date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,home,11320,534,Pacific,9,True,11,6,5,win,11 - 6,667529,97,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1302501,2013
04/02/2013,away,11320,110,UCLA,9,True,9,6,3,win,9 - 6,668749,97,1,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,2,1,1302501,2013
04/06/2013,away,11320,108,UC Davis,9,True,4,2,2,win,4 - 2,669617,97,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,1302501,2013
04/07/2013,away,11320,108,UC Davis,9,True,5,2,3,win,5 - 2,670396,97,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,1,1302501,2013
04/13/2013,home,11320,104,UC Santa Barbara,9,True,10,2,8,win,10 - 2,671686,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302501,2013
04/14/2013,home,11320,104,UC Santa Barbara,9,True,0,2,-2,loss,0 - 2,672397,97,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1302501,2013
04/20/2013,away,11320,90,Cal Poly,9,True,10,5,5,win,10 - 5,673751,97,1,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1302501,2013
04/26/2013,away,11320,277,Hawaii,9,True,3,4,-1,loss,3 - 4,675572,97,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,3,0,1302501,2013
05/05/2013,home,11320,99,Long Beach St.,9,True,9,4,5,win,9 - 4,678151,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1302501,2013
05/11/2013,away,11320,111,UC Riverside,9,True,12,0,12,win,12 - 0,679014,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1302501,2013
05/12/2013,away,11320,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,679253,97,1,3.2,3,0,0,1,4,0,15,14,0,0,0,0,0,0,1,0,0,0,0,51,5,2,0,0,0,3,0,1302501,2013
05/14/2013,home,11320,110,UCLA,9,True,5,2,3,win,5 - 2,679405,97,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,1302501,2013
05/17/2013,home,11320,109,UC Irvine,9,True,5,2,3,win,5 - 2,679708,97,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1302501,2013
05/18/2013,home,11320,109,UC Irvine,9,True,3,2,1,win,3 - 2,679911,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1302501,2013
05/25/2013,away,11320,101,CSUN,9,True,9,6,3,win,9 - 6,680361,97,1,1.1,3,2,0,0,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,2,0,1302501,2013
06/02/2013,away,11320,28,Arizona St.,9,True,6,1,5,win,6 - 1,680554,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302501,2013
06/07/2013,home,11320,110,UCLA,10,True,3,5,-2,loss,3 - 5,680579,97,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,1302501,2013
