date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2013,away,11320,164,UConn,9,True,3,0,3,win,3 - 0,669439,603,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,1,2,0,1425476,2013
04/09/2013,away,11320,158,Columbia,9,True,3,5,-2,loss,3 - 5,670972,603,1,2.1,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,3,1,1425476,2013
04/14/2013,away,11320,251,Georgetown,9,True,20,1,19,win,20 - 1,672484,603,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1425476,2013
04/16/2013,home,11320,14,UAlbany,9,True,6,8,-2,loss,6 - 8,672946,603,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1425476,2013
04/19/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,673582,603,1,1.0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,1425476,2013
04/21/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,674510,603,1,2.1,2,1,1,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,1425476,2013
04/26/2013,away,11320,651,South Fla.,10,True,3,4,-1,loss,3 - 4,675653,603,1,1.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,1425476,2013
04/28/2013,away,11320,651,South Fla.,9,True,2,4,-2,loss,2 - 4,676670,603,1,1.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,1425476,2013
05/01/2013,home,11320,310,Iona,9,True,6,7,-1,loss,6 - 7,677227,603,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,1,1425476,2013
05/04/2013,away,11320,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,677771,603,1,2.2,0,0,0,1,2,0,9,7,0,0,0,0,0,0,1,1,0,1,0,36,2,3,0,0,0,2,0,1425476,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,1.2,3,2,2,3,1,0,11,8,1,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,3,1,1425476,2013
05/16/2013,away,11320,635,Seton Hall,9,True,4,3,1,win,4 - 3,679582,603,1,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1425476,2013
05/18/2013,away,11320,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,679972,603,1,2.1,1,0,0,0,2,0,8,6,0,0,0,0,0,0,0,1,1,2,0,0,5,0,0,0,0,2,1,1425476,2013
05/22/2013,home,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,680143,603,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1425476,2013
