App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,2,1,1,0,6,0,16,15,0,0,0,0,0,0,0,1,0,1,0,55,3,4,0,0,1,3,1,03/17/2015,home,12080,147,Clemson,9,True,9,5,4,win,410754,149,1651578,2015
0,0,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,4,0,03/22/2015,away,12080,456,UNC Asheville,9,True,2,1,1,win,412186,149,1651578,2015
0,0,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,35,3,2,0,0,0,2,2,03/28/2015,home,12080,792,Winthrop,9,True,6,0,6,win,413452,149,1651578,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,1,2,0,04/02/2015,home,12080,363,Longwood,9,True,5,1,4,win,414994,149,1651578,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,4,1,04/04/2015,home,12080,363,Longwood,9,True,7,10,-3,loss,415658,149,1651578,2015
0,0,3.2,1,1,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,39,5,3,1,0,0,2,0,04/11/2015,away,12080,19651,High Point,9,True,6,4,2,win,417371,149,1651578,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,1,04/13/2015,away,12080,19651,High Point,9,True,6,2,4,win,418494,149,1651578,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,9,0,1,0,0,0,3,1,04/17/2015,home,12080,563,Radford,9,True,3,4,-1,loss,419321,149,1651578,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,3,0,04/18/2015,home,12080,563,Radford,9,True,3,2,1,win,419596,149,1651578,2015
0,0,2.0,2,1,0,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,3,0,04/24/2015,away,12080,1320,Presbyterian,9,True,8,6,2,win,421363,149,1651578,2015
0,0,1.2,2,1,0,0,5,0,8,8,0,0,0,1,0,0,0,2,1,0,0,37,0,0,0,0,0,3,0,04/28/2015,away,12080,460,UNCW,9,True,5,2,3,win,422839,149,1651578,2015
0,0,6.0,0,0,0,4,2,0,23,18,0,0,0,0,0,1,0,1,0,0,0,86,8,8,1,0,0,2,1,05/03/2015,away,12080,234,Florida St.,9,True,4,2,2,win,424142,149,1651578,2015
0,1,5.0,6,3,1,2,2,0,23,21,1,0,0,0,0,0,0,0,0,0,0,74,8,2,0,0,0,1,0,05/09/2015,home,12080,355,Liberty,9,True,7,4,3,win,424936,149,1651578,2015
0,1,2.0,6,5,5,0,0,0,13,10,2,0,0,0,0,2,0,0,0,1,0,43,5,0,0,0,0,1,0,05/14/2015,away,12080,115,Campbell,9,True,9,10,-1,loss,425552,149,1651578,2015
0,1,4.1,5,3,3,3,4,0,20,15,0,0,0,0,1,1,0,0,0,0,1,77,3,4,0,0,0,1,1,05/23/2015,neutral,12080,563,Radford,9,True,4,5,-1,loss,426234,149,1651578,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,2,0,05/30/2015,neutral,12080,699,Texas Southern,9,True,4,1,3,win,426368,149,1651578,2015
0,1,5.2,8,5,5,0,4,0,27,26,3,0,2,0,0,1,0,0,0,0,0,107,7,6,0,1,0,1,1,05/31/2015,away,12080,697,Texas A&M,9,True,1,8,-7,loss,426385,149,1651578,2015
