date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,home,10942,10411,USC Upstate,9,True,7,1,6,win,7 - 1,769943,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1310788,2012
04/10/2012,home,10942,692,Tennessee Tech,9,True,8,1,7,win,8 - 1,770738,14927,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1310788,2012
04/15/2012,away,10942,406,Mercer,13,True,7,6,1,win,7 - 6,772778,14927,1,1.2,0,0,0,2,2,0,8,5,0,0,0,0,0,0,1,2,0,1,0,28,2,1,0,0,0,3,0,1310788,2012
04/22/2012,away,10942,1157,Kennesaw St.,9,True,3,4,-1,loss,3 - 4,775194,14927,1,1.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,0,1310788,2012
04/24/2012,home,10942,695,UT Martin,9,True,6,3,3,win,6 - 3,775495,14927,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,1310788,2012
05/02/2012,away,10942,219,Evansville,11,True,0,1,-1,loss,0 - 1,777662,14927,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,1310788,2012
05/13/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,779690,14927,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,1,4,1,1310788,2012
05/15/2012,home,10942,43,Austin Peay,9,True,4,3,1,win,4 - 3,779738,14927,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,7,0,1310788,2012
05/17/2012,home,10942,28600,Lipscomb,9,True,2,1,1,win,2 - 1,779942,14927,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,1310788,2012
05/19/2012,home,10942,28600,Lipscomb,9,True,10,4,6,win,10 - 4,780338,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,0,1310788,2012
05/23/2012,home,10942,678,Stetson,15,True,4,3,1,win,4 - 3,780471,14927,1,2.1,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,1,0,0,36,3,2,0,0,0,2,0,1310788,2012
05/25/2012,home,10942,28755,FGCU,9,True,6,4,2,win,6 - 4,780653,14927,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,0,1310788,2012
06/02/2012,home,10942,498,ULM,9,True,3,6,-3,loss,3 - 6,780846,14927,1,1.2,2,3,3,1,3,0,9,7,1,0,0,0,0,1,0,2,0,0,0,38,1,1,0,1,0,3,1,1310788,2012
