date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,594680,458,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,5,0,1438090,2014
03/25/2014,away,11620,792,Winthrop,9,True,11,2,9,win,11 - 2,595435,458,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1438090,2014
03/29/2014,away,11620,523,Old Dominion,9,True,2,6,-4,loss,2 - 6,596110,458,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,3,0,1438090,2014
03/30/2014,away,11620,523,Old Dominion,9,True,11,4,7,win,11 - 4,596525,458,1,2.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,32,2,3,0,0,1,5,1,1438090,2014
04/01/2014,home,11620,10411,USC Upstate,9,True,6,2,4,win,6 - 2,597091,458,1,2.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,0,4,1,1438090,2014
04/04/2014,home,11620,219,Evansville,9,True,2,3,-1,loss,2 - 3,597762,458,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,3,0,1438090,2014
04/06/2014,home,11620,219,Evansville,9,True,2,4,-2,loss,2 - 4,598608,458,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,2,0,1438090,2014
04/09/2014,away,11620,792,Winthrop,9,True,2,5,-3,loss,2 - 5,599505,458,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,4,0,1438090,2014
04/11/2014,away,11620,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,599850,458,1,2.0,2,1,0,2,1,0,11,8,1,0,0,0,0,0,0,1,0,1,0,47,3,2,0,1,0,2,0,1438090,2014
04/23/2014,home,11620,749,Wake Forest,9,True,12,4,8,win,12 - 4,603667,458,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,1438090,2014
04/25/2014,away,11620,706,UTSA,9,True,5,2,3,win,5 - 2,603993,458,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,0,1438090,2014
04/27/2014,away,11620,706,UTSA,9,True,4,2,2,win,4 - 2,604990,458,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,1,4,1,1438090,2014
05/04/2014,home,11620,9,UAB,9,True,1,3,-2,loss,1 - 3,606513,458,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,1,0,0,0,3,0,1438090,2014
05/10/2014,away,11620,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,607393,458,1,2.1,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,1,0,0,0,30,2,3,0,0,1,3,0,1438090,2014
05/11/2014,away,11620,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,607654,458,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,1,0,1,12,2,1,0,0,1,5,0,1438090,2014
05/17/2014,home,11620,664,Southern Miss.,9,True,2,5,-3,loss,2 - 5,608284,458,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,3,0,1438090,2014
