date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2012,home,10942,706,UTSA,9,True,9,1,8,win,9 - 1,763892,574,1,3.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1316964,2012
03/24/2012,away,10942,404,Memphis,9,True,15,4,11,win,15 - 4,764895,574,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,1316964,2012
03/27/2012,away,10942,346,Lamar University,9,True,17,2,15,win,17 - 2,766134,574,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1316964,2012
03/31/2012,home,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,767085,574,1,4.2,1,0,0,2,6,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,3,1,1316964,2012
04/03/2012,home,10942,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,768386,574,1,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,1316964,2012
04/06/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,769181,574,1,0.2,1,3,3,4,0,0,7,2,0,0,0,0,0,0,1,0,0,1,0,27,1,1,0,0,0,4,0,1316964,2012
04/13/2012,away,10942,388,Marshall,9,True,9,0,9,win,9 - 0,771404,574,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,1316964,2012
04/17/2012,away,10942,697,Texas A&M,9,True,5,4,1,win,5 - 4,773185,574,1,6.0,3,0,0,0,8,0,21,21,0,0,0,0,0,0,0,2,1,0,0,79,8,2,0,0,0,2,1,1316964,2012
04/21/2012,home,10942,196,East Carolina,10,True,6,2,4,win,6 - 2,774202,574,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1316964,2012
04/22/2012,home,10942,196,East Carolina,9,True,3,4,-1,loss,3 - 4,775056,574,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1316964,2012
05/02/2012,home,10942,699,Texas Southern,11,True,6,5,1,win,6 - 5,777647,574,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,0,1316964,2012
05/06/2012,home,10942,288,Houston,9,True,8,2,6,win,8 - 2,778615,574,1,5.2,3,2,2,3,4,0,24,18,0,0,0,3,0,0,0,0,0,3,0,0,6,7,1,0,0,1,2,1316964,2012
05/13/2012,home,10942,9,UAB,12,True,5,6,-1,loss,5 - 6,779594,574,1,5.2,5,2,2,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,3,1316964,2012
05/19/2012,away,10942,128,UCF,9,True,5,2,3,win,5 - 2,780300,574,1,5.1,7,1,1,3,2,0,25,18,0,0,0,1,0,1,0,0,0,2,1,93,6,6,1,0,0,1,0,1316964,2012
06/01/2012,home,10942,553,Prairie View,9,True,3,2,1,win,3 - 2,780813,574,1,7.0,2,2,1,3,7,0,27,22,1,0,0,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,5,1316964,2012
