App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,04/03/2021,home,15580,180,Delaware,9,True,10,2,8,win,2026907,711,1868761,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,2,1,0,04/04/2021,home,15580,180,Delaware,9,True,8,3,5,win,2026911,711,1868761,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/07/2021,home,15580,726,Navy,9,True,4,13,-9,loss,2035401,711,1868761,2021
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,0,04/10/2021,away,15580,575,Richmond,9,True,9,10,-1,loss,2039006,711,1868761,2021
1,0,1.0,0.0,3,3,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,1,0,2,2,0,04/11/2021,home,15580,575,Richmond,9,True,6,14,-8,loss,2039013,711,1868761,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,0,0,04/13/2021,away,15580,251,Georgetown,9,True,4,0,4,win,2045905,711,1868761,2021
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,3,1,0,0,51,4,3,1,0,0,2,2,0,04/17/2021,home,15580,236,Fordham,9,True,3,2,1,win,2071469,711,1868761,2021
1,0,3.0,0.0,2,2,2,1,5,0,13,11,0,0,0,1,0,1,0,0,0,0,0,55,3,1,1,0,0,2,3,0,04/23/2021,away,15580,283,Hofstra,10,True,4,3,1,win,2073616,711,1868761,2021
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,1,0,5,0,0,04/24/2021,away,15580,283,Hofstra,11,True,7,8,-1,loss,2036579,711,1868761,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,05/01/2021,away,15580,500,Northeastern,9,True,1,2,-1,loss,2022714,711,1868761,2021
1,0,4.0,0.0,3,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,71,9,1,0,0,1,2,1,0,05/08/2021,away,15580,180,Delaware,9,True,12,4,8,win,2026933,711,1868761,2021
1,0,2.1,0.0,5,4,1,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,46,3,1,0,1,0,2,1,0,05/16/2021,home,15580,283,Hofstra,9,True,5,8,-3,loss,2045853,711,1868761,2021
1,0,4.0,0.0,4,0,0,0,5,0,17,16,1,0,0,0,0,0,0,1,1,0,1,55,2,5,1,0,0,3,2,0,05/21/2021,home,15580,500,Northeastern,9,True,2,1,1,win,2079730,711,1868761,2021
1,0,2.1,0.0,3,1,1,1,3,0,12,10,0,0,0,0,0,1,1,3,0,0,0,35,3,1,0,1,0,2,1,0,05/26/2021,neutral,15580,1014,Col. of Charleston,9,True,5,6,-1,loss,2080503,711,1868761,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,05/27/2021,neutral,15580,786,William & Mary,9,True,3,7,-4,loss,2080501,711,1868761,2021
