date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/25/2012,away,10942,9,UAB,9,True,9,2,7,win,9 - 2,775725,625,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,1218132,2012
05/01/2012,home,10942,716,Troy,9,True,15,4,11,win,15 - 4,777539,625,1,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1218132,2012
05/05/2012,away,10942,253,Ga. Southern,9,True,6,5,1,win,6 - 5,778195,625,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,1,5,0,1218132,2012
05/06/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,778688,625,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,1218132,2012
05/12/2012,home,10942,27,App State,9,True,4,7,-3,loss,4 - 7,779513,625,1,0.1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1218132,2012
05/15/2012,home,10942,235,Florida,9,True,12,7,5,win,12 - 7,779749,625,1,5.0,1,1,1,2,0,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,3,12,1,0,0,1,0,1218132,2012
05/24/2012,home,10942,27,App State,9,True,12,7,5,win,12 - 7,780568,625,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1218132,2012
05/27/2012,home,10942,253,Ga. Southern,10,True,9,6,3,win,9 - 6,780778,625,1,4.0,2,1,0,1,3,0,18,13,0,0,0,2,0,1,1,2,2,2,1,0,6,4,1,0,0,2,0,1218132,2012
06/01/2012,home,10942,430,Mississippi St.,9,True,5,0,5,win,5 - 0,780829,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,2,1,1218132,2012
06/03/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,780867,625,1,2.0,3,3,3,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,32,2,3,0,1,0,1,1,1218132,2012
06/03/2012,home,10942,430,Mississippi St.,9,True,3,2,1,win,3 - 2,780902,625,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,1218132,2012
