App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,6,0,2,0,0,1,3,0,0,04/28/2023,home,16340,110,UCLA,9,True,6,5,1,win,2405012,674,2482589,2023,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,3,0,0,04/30/2023,home,16340,110,UCLA,9,True,10,7,3,win,2405734,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,2,0,0,05/05/2023,away,16340,28,Arizona St.,9,True,8,6,2,win,2406080,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,5,0,0,05/06/2023,away,16340,28,Arizona St.,9,True,12,11,1,win,2406498,674,2482589,2023,1
1,0,2.0,0.0,3,3,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,46,2,2,0,1,0,7,0,0,05/14/2023,home,16340,29,Arizona,10,True,20,21,-1,loss,2407187,674,2482589,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,4,0,0,05/18/2023,away,16340,754,Washington St.,10,True,7,6,1,win,2407466,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,3,0,0,05/19/2023,away,16340,754,Washington St.,9,True,7,4,3,win,2407552,674,2482589,2023,1
1,0,1.1,0.0,1,0,0,2,2,0,7,4,1,0,0,0,0,1,0,1,1,0,0,32,1,0,0,0,0,5,1,0,05/24/2023,neutral,16340,107,California,9,True,18,10,8,win,2436006,674,2482589,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,0,35,2,1,0,0,1,4,2,0,06/04/2023,away,16340,97,Cal St. Fullerton,9,True,6,5,1,win,2566952,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2482589,2023,1
1,0,0.1,0.0,0,3,2,3,1,0,5,1,0,0,0,0,0,1,0,1,0,0,0,26,0,0,0,0,0,3,0,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2482589,2023,1
