date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2014,home,11620,502,Northern Colo.,9,True,8,6,2,win,8 - 6,597024,721,1,6.0,6,1,1,0,6,0,23,23,1,1,0,2,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1422363,2014
04/05/2014,away,11620,626,San Diego St.,9,True,3,9,-6,loss,3 - 9,597911,721,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,10,0,3,0,0,0,2,0,1422363,2014
04/08/2014,home,11620,472,New Mexico St.,9,True,9,6,3,win,9 - 6,599167,721,1,3.0,9,6,5,1,3,0,19,17,2,0,0,0,0,0,0,0,0,1,0,54,3,2,0,0,0,1,0,1422363,2014
04/15/2014,home,11620,929,Adams St.,9,True,17,1,16,win,17 - 1,601396,721,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,1,0,1422363,2014
04/18/2014,home,11620,465,UNLV,9,True,14,4,10,win,14 - 4,601968,721,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1422363,2014
04/19/2014,home,11620,465,UNLV,9,True,7,6,1,win,7 - 6,602502,721,1,1.1,4,2,2,0,0,0,9,8,1,0,0,0,0,1,0,2,0,0,0,33,2,2,1,0,0,3,0,1422363,2014
04/22/2014,home,11620,502,Northern Colo.,9,True,11,10,1,win,11 - 10,603369,721,1,2.0,8,6,6,1,1,0,16,13,1,0,0,0,0,2,0,0,0,0,0,47,1,3,0,0,0,1,1,1422363,2014
04/26/2014,away,11620,96,Fresno St.,9,True,1,8,-7,loss,1 - 8,604632,721,1,2.0,3,2,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,2,0,1422363,2014
04/29/2014,away,11620,502,Northern Colo.,9,True,2,6,-4,loss,2 - 6,605516,721,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,1422363,2014
05/02/2014,home,11620,466,Nevada,9,True,3,2,1,win,3 - 2,605754,721,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1422363,2014
05/10/2014,home,11620,630,San Jose St.,9,True,8,7,1,win,8 - 7,607491,721,1,1.2,1,0,0,0,2,0,8,6,0,0,0,1,0,2,0,1,1,0,0,33,2,1,1,0,0,3,1,1422363,2014
05/10/2014,home,11620,630,San Jose St.,11,True,10,9,1,win,10 - 9,607518,721,1,3.1,4,0,0,1,2,0,14,13,0,0,0,0,0,0,1,1,1,0,0,52,4,3,1,0,0,4,0,1422363,2014
05/15/2014,away,11620,473,New Mexico,10,True,1,2,-1,loss,1 - 2,607937,721,1,2.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,1422363,2014
05/17/2014,away,11620,473,New Mexico,9,True,4,5,-1,loss,4 - 5,608291,721,1,3.0,2,2,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,4,3,0,1,0,1,0,1422363,2014
05/21/2014,home,11620,630,San Jose St.,9,True,3,11,-8,loss,3 - 11,608522,721,1,2.0,2,1,1,0,1,0,8,7,0,0,0,1,0,0,0,0,0,0,1,23,2,3,0,0,0,2,1,1422363,2014
