date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,away,10942,671,Louisiana,9,True,8,7,1,win,8 - 7,765511,30,1,2.2,4,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,1,0,0,47,3,2,0,0,1,5,0,1108305,2012
03/31/2012,away,10942,716,Troy,9,True,16,8,8,win,16 - 8,766962,30,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,5,2,1108305,2012
04/01/2012,away,10942,716,Troy,9,True,5,4,1,win,5 - 4,767703,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,1,1108305,2012
04/08/2012,home,10942,498,ULM,9,True,1,10,-9,loss,1 - 10,770436,30,1,2.0,1,1,1,0,2,0,8,6,0,0,0,0,0,1,0,2,2,0,1,25,2,2,0,0,0,4,0,1108305,2012
04/10/2012,home,10942,404,Memphis,9,True,4,2,2,win,4 - 2,770684,30,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,6,1,1108305,2012
04/13/2012,home,10942,772,Western Ky.,9,True,5,0,5,win,5 - 0,771442,30,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,1108305,2012
04/15/2012,home,10942,772,Western Ky.,9,True,6,3,3,win,6 - 3,772741,30,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,1,6,0,1108305,2012
04/22/2012,away,10942,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,775020,30,1,0.2,2,5,0,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,41,1,0,0,1,0,2,0,1108305,2012
04/27/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,775998,30,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,1,1108305,2012
04/28/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,776301,30,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,1,1108305,2012
05/04/2012,home,10942,646,South Alabama,9,True,8,1,7,win,8 - 1,777894,30,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1108305,2012
05/05/2012,home,10942,646,South Alabama,9,True,6,1,5,win,6 - 1,778200,30,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,1108305,2012
05/08/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,778974,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,1108305,2012
05/11/2012,home,10942,231,FIU,9,True,7,4,3,win,7 - 4,779163,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,1,1108305,2012
05/15/2012,home,10942,433,Ole Miss,9,True,10,5,5,win,10 - 5,779759,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,1108305,2012
05/17/2012,away,10942,32,Little Rock,9,True,8,5,3,win,8 - 5,779855,30,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,24,1,2,0,0,1,4,1,1108305,2012
05/18/2012,away,10942,32,Little Rock,9,True,10,8,2,win,10 - 8,780019,30,1,1.0,4,3,3,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,1108305,2012
05/26/2012,home,10942,231,FIU,9,True,12,4,8,win,12 - 4,1069712,231,1,4.1,2,1,1,3,3,0,18,15,0,0,0,1,0,0,0,2,0,0,0,0,4,6,1,0,0,2,2,1108305,2012
