date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,28,Arizona St.,9,True,4,3,1,win,4 - 3,767702,529,1,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1322267,2012
04/05/2012,away,10942,110,UCLA,9,True,6,2,4,win,6 - 2,768883,529,1,2.0,2,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,37,2,3,0,0,0,2,0,1322267,2012
04/07/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,769784,529,1,1.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,2,2,1,0,23,1,0,0,0,0,2,0,1322267,2012
04/09/2012,home,10942,629,San Francisco,9,True,4,2,2,win,4 - 2,770518,529,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1322267,2012
04/16/2012,home,10942,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,773027,529,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1322267,2012
04/20/2012,home,10942,754,Washington St.,9,True,6,2,4,win,6 - 2,773879,529,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1322267,2012
04/21/2012,home,10942,754,Washington St.,9,True,3,8,-5,loss,3 - 8,774371,529,1,0.1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1322267,2012
04/24/2012,home,10942,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,775481,529,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1322267,2012
04/28/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,776321,529,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1322267,2012
05/01/2012,away,10942,260,Gonzaga,9,True,3,2,1,win,3 - 2,777513,529,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,0,4,0,0,0,2,0,1322267,2012
05/02/2012,away,10942,260,Gonzaga,9,True,8,7,1,win,8 - 7,777640,529,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1322267,2012
05/08/2012,home,10942,528,Oregon St.,9,True,3,2,1,win,3 - 2,778934,529,1,4.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,1322267,2012
05/12/2012,home,10942,657,Southern California,9,True,4,3,1,win,4 - 3,779432,529,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,1322267,2012
05/13/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,779665,529,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1322267,2012
05/14/2012,home,10942,657,Southern California,9,True,6,3,3,win,6 - 3,779731,529,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1322267,2012
05/18/2012,home,10942,1356,Seattle U,9,True,6,0,6,win,6 - 0,780117,529,1,1.1,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1322267,2012
05/19/2012,home,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780334,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1322267,2012
05/20/2012,home,10942,1356,Seattle U,9,True,6,1,5,win,6 - 1,780414,529,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,2,1,1322267,2012
05/23/2012,home,10942,551,Portland,9,True,2,1,1,win,2 - 1,780469,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1322267,2012
05/26/2012,away,10942,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,780693,529,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,1322267,2012
05/27/2012,away,10942,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,780761,529,1,2.2,1,2,2,2,0,0,11,8,0,0,0,0,0,0,0,1,0,1,0,41,5,3,0,0,0,2,0,1322267,2012
06/01/2012,home,10942,43,Austin Peay,9,True,6,5,1,win,6 - 5,780812,529,1,1.2,1,2,1,2,1,0,7,3,0,0,0,1,0,0,0,0,0,1,1,30,2,1,0,0,0,3,0,1322267,2012
06/09/2012,home,10942,331,Kent St.,9,True,6,7,-1,loss,6 - 7,780922,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1322267,2012
06/10/2012,away,10942,331,Kent St.,9,True,3,2,1,win,3 - 2,780926,529,1,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,2,0,1322267,2012
06/11/2012,away,10942,331,Kent St.,9,True,2,3,-1,loss,2 - 3,780930,529,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,7,1,1,0,0,0,4,0,1322267,2012
