date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,505,Northern Ky.,10,True,12,9,3,win,12 - 9,669626,198,1,2.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,19,1,2,1,0,0,5,0,1203436,2013
04/07/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,670411,198,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,1203436,2013
04/09/2013,home,11320,694,Tennessee,9,True,3,4,-1,loss,3 - 4,670992,198,1,2.0,1,0,0,2,2,0,8,6,0,0,0,1,0,0,0,2,1,0,0,46,0,3,0,0,0,2,0,1203436,2013
04/13/2013,home,11320,28600,Lipscomb,9,True,7,2,5,win,7 - 2,671782,198,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,5,0,0,1,2,0,1203436,2013
04/17/2013,away,11320,141,The Citadel,9,True,3,7,-4,loss,3 - 7,673234,198,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,1,1203436,2013
04/20/2013,away,11320,678,Stetson,9,True,3,7,-4,loss,3 - 7,673763,198,1,1.0,4,4,4,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,17,1,1,0,1,0,3,0,1203436,2013
04/23/2013,away,11320,563,Radford,9,True,10,14,-4,loss,10 - 14,675009,198,1,1.0,2,1,1,1,1,0,7,4,0,0,0,0,0,0,1,0,0,2,0,20,2,0,0,0,0,6,1,1203436,2013
04/24/2013,home,11320,27,App State,9,True,1,3,-2,loss,1 - 3,675225,198,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1203436,2013
04/26/2013,home,11320,1157,Kennesaw St.,9,True,1,4,-3,loss,1 - 4,675704,198,1,0.2,1,1,0,1,0,0,5,3,0,0,0,0,0,0,1,2,2,1,0,10,1,1,0,0,0,2,0,1203436,2013
04/30/2013,away,11320,27,App State,10,True,7,6,1,win,7 - 6,677019,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1203436,2013
05/01/2013,away,11320,692,Tennessee Tech,9,True,6,10,-4,loss,6 - 10,677217,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,1203436,2013
05/04/2013,away,11320,302,UIC,11,True,6,5,1,win,6 - 5,678010,198,1,4.1,0,0,0,0,6,0,14,13,0,0,0,0,0,1,0,2,0,0,0,0,2,5,1,0,0,3,3,1203436,2013
05/08/2013,home,11320,456,UNC Asheville,9,True,9,3,6,win,9 - 3,678616,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,1203436,2013
05/18/2013,home,11320,316,Jacksonville,9,True,11,4,7,win,11 - 4,679933,198,1,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,5,0,1203436,2013
05/25/2013,home,11320,10411,USC Upstate,9,True,4,3,1,win,4 - 3,680387,198,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,1,2,1,0,0,3,0,1203436,2013
06/01/2013,home,11320,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,680538,198,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,0,1203436,2013
