date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2013,home,11320,244,Furman,9,True,6,1,5,win,6 - 1,674485,1014,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1106832,2013
04/23/2013,home,11320,149,Coastal Carolina,9,True,14,2,12,win,14 - 2,675003,1014,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,1,1106832,2013
04/27/2013,home,11320,563,Radford,9,True,5,3,2,win,5 - 3,676412,1014,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,1,2,0,1106832,2013
04/28/2013,home,11320,563,Radford,9,True,8,2,6,win,8 - 2,676663,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1106832,2013
05/04/2013,away,11320,2915,Wofford,9,True,3,0,3,win,3 - 0,677801,1014,1,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,1,2,1,1106832,2013
05/08/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,678610,1014,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,1106832,2013
05/12/2013,away,11320,141,The Citadel,9,True,7,5,2,win,7 - 5,679340,1014,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,3,2,1106832,2013
05/14/2013,home,11320,316,Jacksonville,9,True,10,0,10,win,10 - 0,679417,1014,1,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,1,1106832,2013
05/16/2013,home,11320,253,Ga. Southern,9,True,7,2,5,win,7 - 2,679541,1014,1,1.2,1,0,0,0,3,0,8,7,0,0,0,1,0,1,0,1,0,0,0,32,1,2,0,0,1,3,1,1106832,2013
05/18/2013,home,11320,253,Ga. Southern,9,True,8,6,2,win,8 - 6,679924,1014,1,2.0,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,1,0,0,0,27,3,1,0,0,1,5,1,1106832,2013
