App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,18,1,0,0,1,0,2,0,0,03/19/2024,home,16580,327,Kansas St.,9,True,6,8,-2,loss,4532026,782,2970623,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,14,2,1,0,0,0,3,0,0,03/23/2024,away,16580,9,UAB,9,True,9,2,7,win,4532562,782,2970623,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,3,0,0,03/24/2024,away,16580,9,UAB,9,True,9,1,8,win,4533002,782,2970623,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,0,2,2,0,03/26/2024,home,16580,521,Oklahoma St.,9,True,0,3,-3,loss,4533496,782,2970623,2024,1
1,0,2.0,0.0,3,1,1,2,3,0,11,9,2,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,0,03/29/2024,home,16580,574,Rice,9,True,10,3,7,win,4534029,782,2970623,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,0,0,04/03/2024,home,16580,328,Kansas,9,True,7,6,1,win,4535035,782,2970623,2024,1
1,0,2.0,0.0,3,3,3,1,3,0,10,8,1,1,0,0,0,0,0,2,0,0,1,35,2,1,0,0,0,2,0,0,04/06/2024,away,16580,651,South Fla.,9,True,7,8,-1,loss,4535701,782,2970623,2024,1
1,1,3.2,0.0,4,2,2,1,2,0,15,14,0,0,0,0,1,0,0,0,0,0,0,53,7,1,0,0,0,1,0,0,04/10/2024,away,16580,327,Kansas St.,9,True,3,6,-3,loss,4536560,782,2970623,2024,1
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/13/2024,home,16580,229,Fla. Atlantic,9,True,14,9,5,win,4537289,782,2970623,2024,1
1,1,1.1,0.0,7,6,4,0,1,0,12,12,0,0,0,1,1,0,0,0,0,0,0,40,3,0,0,1,0,1,0,0,04/17/2024,home,16580,527,Oral Roberts,9,True,3,8,-5,loss,4538039,782,2970623,2024,1
1,0,2.0,0.0,3,3,3,2,1,0,11,8,0,0,0,1,0,0,0,2,1,1,0,40,4,1,0,1,0,3,0,0,04/20/2024,away,16580,196,East Carolina,9,True,7,11,-4,loss,5283540,782,2970623,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,1,1,1,0,11,0,1,0,0,0,2,0,0,04/28/2024,home,16580,718,Tulane,9,True,4,10,-6,loss,4540489,782,2970623,2024,1
1,0,1.1,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,2,1,0,05/01/2024,away,16580,328,Kansas,9,True,1,8,-7,loss,4540803,782,2970623,2024,1
