App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/22/2015,home,12080,797,Milwaukee,13,True,6,5,1,win,412264,810,1301528,2015
0,0,2.0,3,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,03/24/2015,home,12080,414,Miami (OH),9,True,7,3,4,win,412740,810,1301528,2015
0,0,2.0,2,0,0,1,1,0,10,7,0,0,0,0,0,1,0,0,0,1,0,34,3,2,1,0,0,3,0,03/28/2015,away,12080,735,Valparaiso,9,True,5,4,1,win,413810,810,1301528,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,03/31/2015,home,12080,140,Cincinnati,9,True,5,3,2,win,414501,810,1301528,2015
0,0,2.0,3,1,1,2,0,0,11,7,1,0,0,0,0,1,0,0,0,1,0,30,5,0,1,0,0,2,0,04/04/2015,away,12080,302,UIC,9,True,7,6,1,win,416144,810,1301528,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/12/2015,home,12080,817,Youngstown St.,9,True,9,0,9,win,418126,810,1301528,2015
0,0,1.1,2,1,1,1,0,0,7,3,1,0,0,1,0,1,0,3,2,1,1,32,1,2,0,0,0,3,0,04/15/2015,away,12080,140,Cincinnati,9,True,15,9,6,win,418954,810,1301528,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,1,04/19/2015,away,12080,514,Oakland,11,True,8,3,5,win,420397,810,1301528,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/21/2015,home,12080,175,Dayton,9,True,5,4,1,win,420726,810,1301528,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,04/22/2015,home,12080,414,Miami (OH),10,True,8,7,1,win,421048,810,1301528,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,05/01/2015,home,12080,302,UIC,9,True,3,5,-2,loss,423334,810,1301528,2015
0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,3,0,05/02/2015,home,12080,302,UIC,10,True,6,4,2,win,423616,810,1301528,2015
0,0,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,05/08/2015,away,12080,797,Milwaukee,9,True,7,1,6,win,424763,810,1301528,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,05/12/2015,home,12080,709,Toledo,9,True,7,1,6,win,425334,810,1301528,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,05/16/2015,home,12080,735,Valparaiso,9,True,6,2,4,win,425826,810,1301528,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,3,0,05/21/2015,neutral,12080,797,Milwaukee,9,True,10,4,6,win,426122,810,1301528,2015
0,0,2.1,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,5,0,0,0,0,2,0,05/23/2015,neutral,12080,797,Milwaukee,9,True,4,5,-1,loss,426276,810,1301528,2015
0,0,1.2,5,6,6,1,1,0,12,10,2,0,2,0,0,1,0,1,0,0,0,43,1,3,0,0,0,4,1,05/29/2015,neutral,12080,513,Notre Dame,9,True,7,13,-6,loss,426336,810,1301528,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,05/30/2015,neutral,12080,519,Ohio,9,True,8,3,5,win,426367,810,1301528,2015
