date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,away,11620,272,Hartford,12,True,6,7,-1,loss,6 - 7,599181,590,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,4,0,0,0,0,2,0,1324607,2014
04/12/2014,away,11620,471,NJIT,9,True,3,5,-2,loss,3 - 5,600374,590,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1324607,2014
04/13/2014,home,11620,471,NJIT,9,True,8,3,5,win,8 - 3,601262,590,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,2,0,1324607,2014
04/17/2014,home,11620,450,Mount St. Mary's,9,True,4,0,4,win,4 - 0,601886,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1324607,2014
04/18/2014,home,11620,450,Mount St. Mary's,9,True,2,6,-4,loss,2 - 6,602421,590,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1324607,2014
04/23/2014,home,11620,220,Fairfield,9,True,2,8,-6,loss,2 - 8,603817,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1324607,2014
04/26/2014,home,11620,361,LIU,9,True,3,7,-4,loss,3 - 7,604907,590,1,0.2,3,4,3,2,0,0,9,4,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,2,0,1324607,2014
04/27/2014,home,11620,361,LIU,9,True,10,4,6,win,10 - 4,605301,590,1,2.0,2,1,1,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,1324607,2014
04/29/2014,away,11620,220,Fairfield,9,True,1,2,-1,loss,1 - 2,605500,590,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1324607,2014
05/02/2014,away,11620,81,Bryant,9,True,4,5,-1,loss,4 - 5,605775,590,1,2.1,2,1,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,2,0,1324607,2014
05/04/2014,away,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,606597,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1324607,2014
05/09/2014,away,11620,748,Wagner,9,True,1,4,-3,loss,1 - 4,607197,590,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1324607,2014
05/11/2014,away,11620,748,Wagner,12,True,3,1,2,win,3 - 1,607736,590,1,3.0,3,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,1324607,2014
05/13/2014,away,11620,562,Quinnipiac,9,True,11,4,7,win,11 - 4,607801,590,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1324607,2014
05/15/2014,home,11620,127,Central Conn. St.,13,True,8,7,1,win,8 - 7,607968,590,1,0.2,4,2,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1324607,2014
05/15/2014,home,11620,127,Central Conn. St.,9,True,3,5,-2,loss,3 - 5,607976,590,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1324607,2014
05/17/2014,home,11620,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,608359,590,1,2.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,1324607,2014
05/22/2014,home,11620,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,608610,590,1,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1324607,2014
