date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,498,ULM,9,True,5,8,-3,loss,5 - 8,669629,229,1,2.1,2,4,4,4,2,0,14,10,1,0,0,0,0,0,0,0,0,0,0,62,2,3,0,1,0,1,0,1105427,2013
04/10/2013,away,11320,28755,FGCU,9,True,9,0,9,win,9 - 0,671219,229,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,1105427,2013
04/12/2013,home,11320,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,671500,229,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,2,0,1105427,2013
04/19/2013,away,11320,671,Louisiana,9,True,3,5,-2,loss,3 - 5,673563,229,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1105427,2013
04/26/2013,home,11320,716,Troy,9,True,3,8,-5,loss,3 - 8,675682,229,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1105427,2013
04/28/2013,home,11320,716,Troy,9,True,3,5,-2,loss,3 - 5,676694,229,1,3.2,2,0,0,1,2,0,13,11,1,0,0,1,0,0,0,1,0,1,0,50,4,4,0,0,0,4,1,1105427,2013
05/04/2013,home,11320,32,Little Rock,9,True,10,14,-4,loss,10 - 14,2160097,229,1,3.1,3,3,3,1,5,0,14,13,0,0,1,0,0,0,0,1,0,0,0,73,1,4,0,0,0,2,2,1105427,2013
05/10/2013,away,11320,772,Western Ky.,9,True,7,2,5,win,7 - 2,678820,229,1,3.0,1,0,0,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,37,4,2,0,0,1,2,2,1105427,2013
05/16/2013,away,11320,231,FIU,11,True,4,3,1,win,4 - 3,679539,229,1,3.1,2,0,0,0,4,0,13,12,0,0,0,0,0,1,0,2,2,0,0,0,4,1,1,0,0,2,1,1105427,2013
05/22/2013,home,11320,772,Western Ky.,9,True,5,4,1,win,5 - 4,680172,229,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,1,1105427,2013
05/23/2013,home,11320,716,Troy,10,True,3,1,2,win,3 - 1,680244,229,1,2.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,4,1,0,0,0,2,0,1105427,2013
05/25/2013,home,11320,30,Arkansas St.,9,True,5,4,1,win,5 - 4,680412,229,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,1105427,2013
05/26/2013,away,11320,671,Louisiana,9,True,16,8,8,win,16 - 8,680454,229,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,1105427,2013
05/31/2013,home,11320,711,Towson,9,True,2,7,-5,loss,2 - 7,680496,229,1,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,2,2,0,0,24,1,1,0,0,0,2,0,1105427,2013
06/02/2013,home,11320,711,Towson,9,True,6,5,1,win,6 - 5,680562,229,1,2.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,33,1,4,0,0,0,2,0,1105427,2013
06/03/2013,away,11320,457,North Carolina,13,True,11,12,-1,loss,11 - 12,680574,229,1,3.2,5,2,2,2,2,0,19,15,0,0,0,0,0,1,0,0,0,1,0,57,8,1,0,0,0,2,2,1105427,2013
