App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,12,1,1,0,1,0,6,0,0,03/27/2022,away,15860,670,Texas St.,9,True,9,13,-4,loss,2175461,149,2118766,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,04/01/2022,away,15860,30,Arkansas St.,9,True,4,0,4,win,2176251,149,2118766,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,0,0,04/02/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2176761,149,2118766,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,3,1,0,04/10/2022,home,15860,254,Georgia St.,9,True,4,5,-1,loss,2178487,149,2118766,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,2,1,0,04/14/2022,away,15860,27,App State,9,True,14,3,11,win,2179078,149,2118766,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,3,0,0,04/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2180254,149,2118766,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,0,04/24/2022,home,15860,702,UT Arlington,9,True,3,2,1,win,2181415,149,2118766,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,0,04/30/2022,away,15860,253,Ga. Southern,9,True,6,4,2,win,2182541,149,2118766,2022
1,0,1.0,0.0,2,1,1,0,3,0,6,5,0,0,0,1,1,1,0,2,2,0,0,26,0,0,0,0,0,3,1,0,05/07/2022,home,15860,32,Little Rock,10,True,9,6,3,win,2183556,149,2118766,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,1,4,0,0,05/15/2022,away,15860,716,Troy,9,True,11,7,4,win,2184186,149,2118766,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,5,0,1,0,0,0,4,0,0,05/27/2022,neutral,15860,716,Troy,9,True,4,6,-2,loss,2275690,149,2118766,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,5,0,0,06/04/2022,neutral,15860,165,Coppin St.,9,True,10,8,2,win,2276035,149,2118766,2022
1,0,1.1,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,2,0,0,0,21,1,0,0,0,0,4,0,0,06/06/2022,away,15860,196,East Carolina,9,True,4,13,-9,loss,2276180,149,2118766,2022
