App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,0,1,0,23,2,2,1,0,0,3,0,0,04/08/2022,away,15860,732,Utah,10,True,6,5,1,win,2177767,110,2673390,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,0,2,0,0,0,6,0,0,04/10/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2178501,110,2673390,2022
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,56,1,6,0,0,0,1,0,0,04/12/2022,away,15860,541,Pepperdine,9,True,9,7,2,win,2178601,110,2673390,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/16/2022,home,15860,674,Stanford,9,True,0,11,-11,loss,2179909,110,2673390,2022
1,1,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,39,1,3,1,0,0,1,2,0,04/19/2022,away,15860,104,UC Santa Barbara,9,True,14,4,10,win,2180029,110,2673390,2022
1,1,3.0,0.0,3,1,1,0,4,0,13,12,1,1,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,1,0,0,04/26/2022,home,15860,109,UC Irvine,9,True,2,4,-2,loss,2181689,110,2673390,2022
1,1,4.0,0.0,7,5,5,3,4,0,22,19,1,0,0,2,0,0,0,0,0,0,0,69,3,4,0,0,0,1,1,0,05/01/2022,home,15860,28,Arizona St.,9,True,16,5,11,win,2182624,110,2673390,2022
1,1,4.1,0.0,6,1,1,1,3,0,18,17,3,0,0,0,0,0,0,0,0,0,0,71,5,3,0,0,0,1,1,0,05/08/2022,away,15860,756,Washington,9,True,3,4,-1,loss,2183656,110,2673390,2022
1,1,5.0,0.0,3,1,1,0,1,0,18,17,0,0,0,1,0,1,0,0,0,0,0,63,6,7,0,0,0,1,0,0,05/15/2022,home,15860,754,Washington St.,9,True,8,7,1,win,2184188,110,2673390,2022
1,1,4.1,0.0,6,4,4,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,70,5,6,0,1,0,1,0,0,05/21/2022,away,15860,528,Oregon St.,9,True,3,9,-6,loss,2184711,110,2673390,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,2,0,1,0,0,2,0,0,05/26/2022,neutral,15860,756,Washington,9,True,14,8,6,win,2275379,110,2673390,2022
1,1,3.1,0.0,6,6,3,0,1,0,16,16,1,0,0,1,0,0,0,0,0,0,0,58,7,2,0,0,0,1,0,0,05/27/2022,neutral,15860,107,California,10,True,9,7,2,win,2275380,110,2673390,2022
1,0,1.1,0.0,3,2,2,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,41,0,1,0,1,0,5,1,0,05/28/2022,neutral,15860,528,Oregon St.,9,True,7,8,-1,loss,2275904,110,2673390,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,06/03/2022,neutral,15860,234,Florida St.,9,True,3,5,-2,loss,2276098,110,2673390,2022
1,1,6.0,0.0,6,1,1,0,6,0,23,23,0,0,0,1,2,0,0,0,0,0,0,90,4,7,0,0,0,1,0,0,06/05/2022,neutral,15860,234,Florida St.,9,True,2,1,1,win,2276102,110,2673390,2022
