App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,18,0,1,1,0,0,4,0,0,04/01/2022,home,15860,655,Southeastern La.,9,True,8,6,2,win,2176092,2743,2484698,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,2,2,0,0,27,2,3,0,1,0,3,0,0,04/03/2022,home,15860,655,Southeastern La.,9,True,5,6,-1,loss,2176844,2743,2484698,2022
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,2,1,0,04/09/2022,home,15860,508,Northwestern St.,9,True,6,2,4,win,2177869,2743,2484698,2022
1,0,3.2,0.0,3,1,1,0,5,0,15,13,0,0,0,0,0,2,0,1,0,0,0,51,4,1,0,1,0,2,3,0,04/15/2022,away,15860,402,McNeese,11,True,3,4,-1,loss,2179456,2743,2484698,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,1,0,04/22/2022,home,15860,483,Nicholls,9,True,11,4,7,win,2180526,2743,2484698,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,04/23/2022,home,15860,483,Nicholls,9,True,3,5,-2,loss,2180892,2743,2484698,2022
1,0,2.1,0.0,2,0,0,2,4,0,10,8,0,0,0,0,1,0,1,1,0,0,0,44,2,0,0,0,0,7,0,0,04/24/2022,home,15860,483,Nicholls,9,True,7,8,-1,loss,2181347,2743,2484698,2022
1,0,1.0,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,30,1,1,0,1,0,4,0,0,04/26/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2181717,2743,2484698,2022
1,0,1.0,0.0,3,1,1,2,1,0,7,5,0,0,0,0,4,0,0,2,2,0,0,29,0,1,0,0,0,4,0,0,04/30/2022,away,15860,287,Houston Christian,9,True,9,10,-1,loss,2182213,2743,2484698,2022
1,0,0.2,0.0,4,5,5,0,2,0,7,7,1,0,0,0,1,0,0,1,1,0,0,27,1,0,0,1,0,2,0,0,05/06/2022,away,15860,474,New Orleans,9,True,3,11,-8,loss,2183152,2743,2484698,2022
1,0,3.0,0.0,1,1,0,2,6,0,14,10,0,0,0,0,1,1,1,0,0,1,0,49,2,1,0,1,0,6,3,0,05/08/2022,away,15860,474,New Orleans,11,True,8,9,-1,loss,2183661,2743,2484698,2022
1,0,2.0,0.0,4,5,5,3,2,0,13,10,0,0,0,1,2,0,1,0,0,0,0,50,2,2,0,1,0,4,1,0,05/10/2022,away,15860,698,TCU,11,True,7,11,-4,loss,2183829,2743,2484698,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,1,4,1,0,05/13/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,6,2,win,2184029,2743,2484698,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,17,1,1,0,0,0,5,1,0,05/20/2022,neutral,15860,508,Northwestern St.,9,True,14,10,4,win,2274809,2743,2484698,2022
1,0,3.0,0.0,3,3,3,2,4,0,15,13,0,0,0,1,0,0,0,2,0,0,0,63,4,1,1,0,0,4,2,0,05/21/2022,neutral,15860,483,Nicholls,9,True,9,8,1,win,2274810,2743,2484698,2022
