date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2013,away,11320,175,Dayton,9,True,7,2,5,win,7 - 2,672390,87,1,1.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1100163,2013
04/21/2013,home,11320,306,Indiana,9,True,3,10,-7,loss,3 - 10,674497,87,1,2.2,5,2,2,1,2,0,14,13,3,0,0,0,0,0,0,1,1,0,0,44,5,1,0,0,0,3,1,1100163,2013
04/24/2013,home,11320,505,Northern Ky.,9,True,3,2,1,win,3 - 2,675280,87,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1100163,2013
04/27/2013,home,11320,236,Fordham,11,True,8,7,1,win,8 - 7,675907,87,1,4.0,7,1,1,0,2,0,19,18,1,0,0,0,0,0,0,0,0,1,0,50,8,2,1,0,0,3,1,1100163,2013
04/30/2013,away,11320,52,Bellarmine,9,True,7,4,3,win,7 - 4,677129,87,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,6,0,1100163,2013
05/04/2013,away,11320,458,Charlotte,9,True,0,5,-5,loss,0 - 5,678081,87,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,5,0,0,0,0,3,0,1100163,2013
05/10/2013,home,11320,572,Rhode Island,9,True,5,4,1,win,5 - 4,678861,87,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,1100163,2013
05/12/2013,home,11320,572,Rhode Island,9,True,1,17,-16,loss,1 - 17,679314,87,1,3.0,5,6,2,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,3,1,1100163,2013
05/17/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,679795,87,1,1.0,2,2,2,2,1,0,7,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,1100163,2013
05/18/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,680010,87,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1100163,2013
