date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/10/2013,home,11320,29,Arizona,9,True,10,2,8,win,10 - 2,678802,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,1417633,2013
05/11/2013,home,11320,29,Arizona,9,True,7,1,6,win,7 - 1,679009,110,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1417633,2013
05/12/2013,home,11320,29,Arizona,9,True,12,5,7,win,12 - 5,679245,110,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1417633,2013
05/14/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,679405,110,1,3.2,1,1,1,2,5,0,13,11,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1417633,2013
05/17/2013,away,11320,657,Southern California,9,True,2,1,1,win,2 - 1,679709,110,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,2,1,0,0,0,2,0,1417633,2013
05/19/2013,away,11320,657,Southern California,9,True,5,2,3,win,5 - 2,680070,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1417633,2013
05/21/2013,home,11320,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,680116,110,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1417633,2013
05/24/2013,away,11320,674,Stanford,9,True,1,2,-1,loss,1 - 2,680280,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1417633,2013
05/25/2013,away,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680364,110,1,1.0,2,2,0,0,2,0,6,6,0,2,0,1,0,0,0,2,0,0,0,22,1,1,0,0,0,3,1,1417633,2013
05/26/2013,away,11320,674,Stanford,9,True,6,4,2,win,6 - 4,680434,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,1417633,2013
06/01/2013,away,11320,90,Cal Poly,9,True,6,4,2,win,6 - 4,680519,110,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1417633,2013
06/07/2013,away,11320,97,Cal St. Fullerton,10,True,5,3,2,win,5 - 3,680579,110,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1417633,2013
06/08/2013,home,11320,97,Cal St. Fullerton,9,True,3,0,3,win,3 - 0,680580,110,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1417633,2013
06/16/2013,home,11320,365,LSU,9,True,2,1,1,win,2 - 1,680598,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,1417633,2013
06/21/2013,home,11320,457,North Carolina,9,True,4,1,3,win,4 - 1,680607,110,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,13,0,1,0,0,0,2,0,1417633,2013
06/24/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,3 - 1,680608,110,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,1417633,2013
