date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2014,home,11620,228,Florida A&M,9,True,6,3,3,win,6 - 3,595587,678,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,12,1,1,0,0,0,3,0,1422813,2014
03/29/2014,home,11620,28755,FGCU,9,True,2,8,-6,loss,2 - 8,596154,678,1,5.1,4,3,3,1,2,0,20,17,0,0,2,0,0,1,0,0,0,1,0,72,8,4,0,1,0,1,1,1422813,2014
04/02/2014,home,11620,651,South Fla.,9,True,2,1,1,win,2 - 1,597430,678,1,4.0,1,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,43,3,6,1,0,0,1,1,1422813,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,0,8,-8,loss,0 - 8,598444,678,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1422813,2014
04/08/2014,home,11620,61,Bethune-Cookman,9,True,2,1,1,win,2 - 1,599123,678,1,4.0,2,1,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,4,6,1,0,0,1,0,1422813,2014
04/11/2014,away,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,599891,678,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1422813,2014
04/13/2014,away,11620,1157,Kennesaw St.,9,True,8,9,-1,loss,8 - 9,601019,678,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1422813,2014
04/15/2014,away,11620,651,South Fla.,9,True,3,10,-7,loss,3 - 10,601369,678,1,2.2,3,2,2,2,2,0,15,11,0,0,0,1,0,1,0,0,0,0,1,51,2,4,0,0,0,2,0,1422813,2014
04/22/2014,away,11620,234,Florida St.,9,True,0,4,-4,loss,0 - 4,603396,678,1,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,1422813,2014
05/03/2014,home,11620,316,Jacksonville,9,True,1,9,-8,loss,1 - 9,606029,678,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,1422813,2014
05/06/2014,home,11620,234,Florida St.,9,True,4,9,-5,loss,4 - 9,606893,678,1,1.2,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,0,2,0,1422813,2014
05/11/2014,away,11620,406,Mercer,9,True,4,3,1,win,4 - 3,607687,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1422813,2014
05/17/2014,home,11620,10411,USC Upstate,9,True,4,10,-6,loss,4 - 10,608304,678,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,1422813,2014
05/23/2014,home,11620,198,ETSU,9,True,5,2,3,win,5 - 2,608666,678,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1422813,2014
