App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,4,1,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2112246,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2112246,2023,1
1,0,1.2,0.0,5,3,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,40,2,2,1,0,0,2,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2112246,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2112246,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,6,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2112246,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,04/22/2023,home,16340,367,Louisville,9,True,7,6,1,win,2403955,193,2112246,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,3,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2112246,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,6,3,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,6,0,0,04/25/2023,away,16340,115,Campbell,9,True,4,2,2,win,2404351,193,2112246,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,0,0,04/28/2023,away,16340,746,Virginia,9,True,17,5,12,win,2404964,193,2112246,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2112246,2023,1
1,0,3.0,0.0,2,1,1,0,5,0,11,10,1,0,0,0,1,0,0,0,0,1,0,49,3,1,0,1,0,4,1,0,05/09/2023,home,16340,576,Rider,9,True,1,2,-1,loss,2406704,193,2112246,2023,1
