App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/08/2015,home,12080,575,Richmond,9,True,7,4,3,win,416764,193,1643581,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,04/10/2015,home,12080,367,Louisville,9,True,0,1,-1,loss,417026,193,1643581,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,04/11/2015,home,12080,367,Louisville,9,True,2,1,1,win,417276,193,1643581,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,3,0,0,0,0,6,2,04/22/2015,away,12080,196,East Carolina,10,True,2,3,-1,loss,421033,193,1643581,2015
0,0,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/24/2015,home,12080,742,Virginia Tech,9,True,6,3,3,win,421450,193,1643581,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,1,2,0,0,0,3,0,04/25/2015,home,12080,742,Virginia Tech,9,True,4,3,1,win,421722,193,1643581,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,4,0,05/03/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,424316,193,1643581,2015
0,0,1.2,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,4,2,05/05/2015,away,12080,173,Davidson,10,True,5,4,1,win,424427,193,1643581,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/08/2015,away,12080,746,Virginia,9,True,1,3,-2,loss,424684,193,1643581,2015
0,0,0.2,4,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/09/2015,away,12080,746,Virginia,9,True,9,7,2,win,424917,193,1643581,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,29,3,6,0,0,0,3,0,05/12/2015,home,12080,363,Longwood,9,True,5,2,3,win,425308,193,1643581,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,05/14/2015,home,12080,749,Wake Forest,9,True,1,3,-2,loss,425474,193,1643581,2015
0,0,1.2,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,2,0,05/15/2015,home,12080,749,Wake Forest,9,True,7,0,7,win,425624,193,1643581,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,1,0,0,19,0,1,0,0,0,4,0,05/16/2015,home,12080,749,Wake Forest,9,True,8,1,7,win,425831,193,1643581,2015
