App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/11/2015,away,12080,129,Central Mich.,9,True,3,18,-15,loss,417257,204,1426190,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/15/2015,away,12080,418,Michigan,9,True,4,2,2,win,418871,204,1426190,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/18/2015,home,12080,47,Ball St.,9,True,8,4,4,win,419888,204,1426190,2015
0,0,1.1,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,04/18/2015,home,12080,47,Ball St.,9,True,9,8,1,win,420195,204,1426190,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,04/26/2015,away,12080,503,NIU,10,True,3,4,-1,loss,422520,204,1426190,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,04/26/2015,away,12080,503,NIU,9,True,3,12,-9,loss,422654,204,1426190,2015
0,0,1.2,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,2,0,0,21,0,3,0,0,0,2,0,04/29/2015,away,12080,416,Michigan St.,9,True,4,13,-9,loss,423054,204,1426190,2015
0,0,2.2,5,4,4,2,3,0,17,12,0,1,0,1,0,2,0,2,0,0,1,0,0,5,0,0,0,3,0,05/02/2015,away,12080,414,Miami (OH),9,True,6,17,-11,loss,423607,204,1426190,2015
0,0,2.0,3,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,1,1,0,29,2,0,0,0,0,3,1,05/08/2015,home,12080,519,Ohio,9,True,0,5,-5,loss,424728,204,1426190,2015
0,0,2.2,1,1,0,0,0,0,11,8,1,0,0,0,1,2,0,2,1,0,1,43,3,4,0,0,0,3,0,05/11/2015,home,12080,514,Oakland,13,True,11,10,1,win,425282,204,1426190,2015
