date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2013,away,11320,769,Western Caro.,9,True,4,7,-3,loss,4 - 7,674488,253,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,2,0,1092479,2013
04/28/2013,home,11320,1068,Elon,9,True,1,9,-8,loss,1 - 9,676706,253,1,2.0,1,2,2,1,1,0,12,9,0,0,1,0,0,2,0,1,0,0,0,34,1,4,0,0,0,3,0,1092479,2013
04/30/2013,away,11320,2711,North Florida,11,True,4,5,-1,loss,4 - 5,677023,253,1,2.2,3,1,1,1,2,0,13,12,0,0,0,0,0,0,1,0,0,0,0,50,3,3,0,1,0,3,1,1092479,2013
05/03/2013,home,11320,244,Furman,9,True,5,13,-8,loss,5 - 13,677473,253,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,0,1092479,2013
05/05/2013,home,11320,244,Furman,9,True,13,9,4,win,13 - 9,678174,253,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,1,0,0,21,1,0,1,0,0,2,2,1092479,2013
05/12/2013,away,11320,147,Clemson,9,True,6,11,-5,loss,6 - 11,679271,253,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,4,0,1092479,2013
05/14/2013,home,11320,2711,North Florida,9,True,2,5,-3,loss,2 - 5,679454,253,1,3.1,4,1,1,0,1,0,14,13,0,0,0,0,0,0,0,2,2,1,0,27,5,3,0,0,0,2,0,1092479,2013
05/16/2013,away,11320,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,679541,253,1,1.0,2,1,1,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,1092479,2013
05/17/2013,away,11320,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,679723,253,1,1.2,1,1,0,2,1,0,10,4,0,0,0,0,0,1,1,1,0,2,1,30,2,2,0,1,0,4,0,1092479,2013
05/25/2013,home,11320,1068,Elon,9,True,4,11,-7,loss,4 - 11,680397,253,1,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,1092479,2013
