date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,254,Georgia St.,9,True,12,11,1,win,12 - 11,665919,460,1,3.2,3,2,1,1,4,0,15,13,0,1,0,0,0,0,0,2,0,1,0,57,5,2,0,0,0,4,1,1216367,2013
03/27/2013,home,11320,490,NC State,9,True,6,10,-4,loss,6 - 10,667072,460,1,2.1,2,2,2,2,2,0,11,9,1,0,0,1,1,0,0,2,0,0,0,52,3,2,0,0,0,5,0,1216367,2013
03/30/2013,away,11320,523,Old Dominion,9,True,6,3,3,win,6 - 3,668013,460,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,1216367,2013
04/03/2013,home,11320,457,North Carolina,9,True,0,10,-10,loss,0 - 10,669070,460,1,2.1,2,2,2,1,2,0,11,9,0,0,0,0,0,1,0,1,0,0,0,41,1,4,0,0,0,2,1,1216367,2013
04/07/2013,home,11320,173,Davidson,9,True,4,1,3,win,4 - 1,670409,460,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1216367,2013
04/10/2013,away,11320,1068,Elon,9,True,8,5,3,win,8 - 5,671237,460,1,1.2,2,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,1,0,0,39,1,2,0,0,1,6,1,1216367,2013
04/13/2013,home,11320,180,Delaware,9,True,3,2,1,win,3 - 2,672322,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1216367,2013
04/14/2013,home,11320,180,Delaware,9,True,7,11,-4,loss,7 - 11,672409,460,1,2.2,4,1,1,1,2,0,14,12,1,0,0,0,0,0,1,1,1,1,0,32,4,2,0,0,0,4,2,1216367,2013
04/16/2013,away,11320,196,East Carolina,9,True,7,2,5,win,7 - 2,673008,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1216367,2013
04/19/2013,away,11320,248,George Mason,9,True,4,2,2,win,4 - 2,673596,460,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,1,1216367,2013
04/20/2013,away,11320,248,George Mason,9,True,8,3,5,win,8 - 3,673793,460,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,1,1216367,2013
04/23/2013,away,11320,457,North Carolina,9,True,9,8,1,win,9 - 8,675042,460,1,5.2,1,0,0,2,2,0,20,17,0,0,0,0,0,1,0,2,0,0,0,74,1,13,1,0,0,3,0,1216367,2013
04/27/2013,away,11320,711,Towson,9,True,5,9,-4,loss,5 - 9,675932,460,1,0.1,2,3,3,1,0,0,4,2,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,4,0,1216367,2013
05/03/2013,home,11320,500,Northeastern,9,True,7,6,1,win,7 - 6,677504,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,1216367,2013
05/05/2013,home,11320,500,Northeastern,9,True,9,5,4,win,9 - 5,678212,460,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,3,3,0,0,1,5,0,1216367,2013
05/11/2013,home,11320,786,William & Mary,9,True,11,4,7,win,11 - 4,679085,460,1,5.0,4,2,2,0,3,0,19,18,1,0,1,0,0,0,0,1,0,1,0,72,3,9,1,0,0,2,0,1216367,2013
05/18/2013,away,11320,283,Hofstra,10,True,12,10,2,win,12 - 10,679948,460,1,2.2,4,5,4,2,2,0,15,13,0,0,2,0,0,0,0,1,0,0,0,51,2,4,0,0,0,3,1,1216367,2013
05/24/2013,home,11320,500,Northeastern,11,True,4,5,-1,loss,4 - 5,680313,460,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,1216367,2013
05/31/2013,home,11320,1068,Elon,9,True,7,10,-3,loss,7 - 10,680497,460,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,1,0,15,1,2,0,0,0,3,0,1216367,2013
06/01/2013,home,11320,725,Army West Point,9,True,9,5,4,win,9 - 5,680530,460,1,1.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,5,0,1216367,2013
06/02/2013,home,11320,1068,Elon,9,True,4,6,-2,loss,4 - 6,680563,460,1,0.1,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,14,1,0,0,0,0,4,0,1216367,2013
