date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2012,away,10942,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,764489,406,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,4,0,1315197,2012
03/25/2012,away,10942,28600,Lipscomb,9,True,4,7,-3,loss,4 - 7,765585,406,1,1.0,2,3,0,1,0,0,8,6,0,0,1,0,0,1,0,0,0,0,0,27,1,2,0,1,0,4,0,1315197,2012
03/31/2012,home,10942,678,Stetson,9,True,6,7,-1,loss,6 - 7,767625,406,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,1315197,2012
04/01/2012,home,10942,678,Stetson,9,True,1,8,-7,loss,1 - 8,767845,406,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1315197,2012
04/06/2012,away,10942,28755,FGCU,9,True,4,2,2,win,4 - 2,769539,406,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,3,0,1315197,2012
04/07/2012,away,10942,28755,FGCU,9,True,1,4,-3,loss,1 - 4,769751,406,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1315197,2012
04/10/2012,away,10942,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,770685,406,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,6,0,1315197,2012
04/13/2012,home,10942,14927,Belmont,9,True,7,4,3,win,7 - 4,771470,406,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1315197,2012
04/14/2012,home,10942,14927,Belmont,9,True,10,4,6,win,10 - 4,771974,406,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1315197,2012
04/15/2012,home,10942,14927,Belmont,13,True,6,7,-1,loss,6 - 7,772778,406,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,18,0,2,0,0,0,5,0,1315197,2012
04/18/2012,away,10942,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,773468,406,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1315197,2012
04/21/2012,away,10942,198,ETSU,9,True,8,13,-5,loss,8 - 13,774280,406,1,0.0,2,1,1,1,0,0,3,2,1,1,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,4,0,1315197,2012
04/29/2012,away,10942,316,Jacksonville,9,True,8,5,3,win,8 - 5,777068,406,1,2.1,5,3,3,1,1,0,13,12,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,1,1315197,2012
05/08/2012,home,10942,7,Alabama St.,9,True,7,2,5,win,7 - 2,778969,406,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1315197,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1315197,2012
05/23/2012,home,10942,10411,USC Upstate,9,True,11,2,9,win,11 - 2,780496,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1315197,2012
05/25/2012,home,10942,14927,Belmont,9,True,3,10,-7,loss,3 - 10,780652,406,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,3,0,1315197,2012
