date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2013,away,11320,253,Ga. Southern,9,True,4,11,-7,loss,4 - 11,666876,316,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,0,1220098,2013
03/29/2013,away,11320,406,Mercer,9,True,1,6,-5,loss,1 - 6,667488,316,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,5,3,1,0,0,0,3,0,1220098,2013
04/02/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,668770,316,1,2.2,0,0,0,0,4,0,8,8,0,0,0,1,0,0,0,3,1,0,0,0,3,1,0,0,0,2,0,1220098,2013
04/05/2013,home,11320,678,Stetson,9,True,9,7,2,win,9 - 7,669453,316,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1220098,2013
04/06/2013,home,11320,678,Stetson,11,True,8,9,-1,loss,8 - 9,669694,316,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1220098,2013
04/09/2013,home,11320,61,Bethune-Cookman,9,True,3,5,-2,loss,3 - 5,671070,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1220098,2013
04/12/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,671485,316,1,2.1,4,3,0,0,4,0,11,10,2,0,0,0,0,0,0,2,2,1,0,32,2,1,0,0,0,2,2,1220098,2013
04/14/2013,away,11320,1157,Kennesaw St.,9,True,12,10,2,win,12 - 10,672430,316,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,6,2,0,0,0,0,2,0,1220098,2013
04/21/2013,away,11320,505,Northern Ky.,9,True,2,5,-3,loss,2 - 5,674500,316,1,0.2,2,1,1,2,0,0,6,4,1,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,1220098,2013
04/23/2013,home,11320,234,Florida St.,10,True,0,9,-9,loss,0 - 9,675012,316,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1220098,2013
04/26/2013,home,11320,2711,North Florida,9,True,2,10,-8,loss,2 - 10,675712,316,1,0.1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1220098,2013
05/05/2013,away,11320,28755,FGCU,9,True,2,10,-8,loss,2 - 10,678188,316,1,1.0,1,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,1220098,2013
05/08/2013,away,11320,231,FIU,9,True,12,0,12,win,12 - 0,678613,316,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,1220098,2013
05/12/2013,home,11320,28600,Lipscomb,9,True,3,12,-9,loss,3 - 12,679344,316,1,0.1,2,3,2,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1220098,2013
05/14/2013,away,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,679417,316,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1220098,2013
05/18/2013,away,11320,198,ETSU,9,True,4,11,-7,loss,4 - 11,679933,316,1,1.2,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,3,3,0,0,17,3,0,0,0,0,4,1,1220098,2013
