App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/14/2015,home,12080,72,Bradley,9,True,3,2,1,win,410119,406,1315167,2015
0,0,1.1,3,2,2,0,1,0,7,5,1,0,1,0,0,0,0,2,1,2,0,27,2,1,0,0,0,2,1,03/15/2015,home,12080,72,Bradley,9,True,5,8,-3,loss,410556,406,1315167,2015
0,0,2.2,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,32,1,4,1,0,0,2,0,03/21/2015,home,12080,198,ETSU,9,True,11,5,6,win,411855,406,1315167,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/24/2015,away,12080,257,Georgia,9,True,12,8,4,win,412649,406,1315167,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,3,0,03/27/2015,away,12080,244,Furman,9,True,9,5,4,win,413173,406,1315167,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,8,0,1,0,0,0,2,0,03/29/2015,away,12080,244,Furman,9,True,4,8,-4,loss,413937,406,1315167,2015
0,0,2.0,1,0,0,2,3,0,8,4,0,0,0,0,0,0,0,3,2,0,2,31,0,2,1,0,0,2,1,03/31/2015,home,12080,632,Savannah St.,9,True,16,4,12,win,414757,406,1315167,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,04/03/2015,away,12080,141,The Citadel,9,True,4,3,1,win,415270,406,1315167,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,1,0,3,0,04/07/2015,away,12080,255,Georgia Tech,9,True,3,4,-1,loss,416553,406,1315167,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,04/10/2015,home,12080,769,Western Caro.,9,True,11,8,3,win,417230,406,1315167,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,3,0,04/12/2015,home,12080,769,Western Caro.,9,True,5,3,2,win,418476,406,1315167,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,3,1,0,0,2,0,04/17/2015,away,12080,2915,Wofford,9,True,13,7,6,win,419285,406,1315167,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,04/18/2015,away,12080,2915,Wofford,9,True,1,5,-4,loss,419576,406,1315167,2015
0,0,4.0,1,0,0,0,3,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,2,2,04/21/2015,away,12080,632,Savannah St.,9,True,3,2,1,win,420756,406,1315167,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/26/2015,home,12080,459,UNC Greensboro,9,True,3,9,-6,loss,422499,406,1315167,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,04/26/2015,home,12080,459,UNC Greensboro,9,True,7,8,-1,loss,422637,406,1315167,2015
0,0,2.0,5,3,3,1,0,0,12,11,0,0,1,0,0,0,1,1,0,0,0,41,1,5,0,0,0,3,0,05/03/2015,away,12080,741,VMI,9,True,16,11,5,win,424179,406,1315167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,05/06/2015,home,12080,255,Georgia Tech,9,True,7,9,-2,loss,424564,406,1315167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,05/12/2015,away,12080,8,Alabama,9,True,3,5,-2,loss,425311,406,1315167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,05/14/2015,home,12080,625,Samford,9,True,14,5,9,win,425555,406,1315167,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,05/15/2015,home,12080,625,Samford,9,True,8,5,3,win,425753,406,1315167,2015
0,0,1.2,6,4,4,0,0,0,11,11,0,0,3,0,0,0,0,3,3,0,0,32,3,2,0,0,0,2,0,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1315167,2015
0,0,4.0,3,2,2,0,5,0,15,15,2,0,0,0,0,0,0,1,0,0,0,60,2,5,1,0,0,2,1,05/22/2015,neutral,12080,741,VMI,9,True,19,7,12,win,426156,406,1315167,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,2,0,05/23/2015,home,12080,141,The Citadel,9,True,8,1,7,win,426238,406,1315167,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,0,05/29/2015,away,12080,234,Florida St.,10,True,4,5,-1,loss,426323,406,1315167,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,05/30/2015,neutral,12080,37,Auburn,9,True,0,1,-1,loss,426381,406,1315167,2015
