date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,home,11620,244,Furman,9,True,13,5,8,win,13 - 5,596497,625,1,1.2,1,0,0,3,1,0,9,6,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,2,1,1437568,2014
04/01/2014,away,11620,37,Auburn,9,True,8,1,7,win,8 - 1,597037,625,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1437568,2014
04/04/2014,home,11620,1068,Elon,9,True,5,7,-2,loss,5 - 7,597716,625,1,1.1,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,2,1,1437568,2014
04/05/2014,home,11620,1068,Elon,9,True,13,8,5,win,13 - 8,598218,625,1,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,4,0,1437568,2014
04/11/2014,away,11620,173,Davidson,9,True,9,10,-1,loss,9 - 10,599880,625,1,1.0,4,4,4,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1437568,2014
04/15/2014,home,11620,37,Auburn,9,True,7,6,1,win,7 - 6,601328,625,1,0.1,1,2,0,1,0,0,3,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,1437568,2014
04/22/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,603406,625,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1437568,2014
04/27/2014,home,11620,769,Western Caro.,9,True,1,7,-6,loss,1 - 7,605042,625,1,3.1,4,3,2,2,4,0,19,14,1,0,1,0,0,3,0,2,2,0,0,0,3,3,0,0,0,2,2,1437568,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1437568,2014
05/03/2014,away,11620,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,606058,625,1,2.1,3,2,2,0,1,0,10,8,0,2,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,1,1437568,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1437568,2014
05/09/2014,home,11620,27,App State,9,True,16,10,6,win,16 - 10,607137,625,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,1437568,2014
05/17/2014,away,11620,2915,Wofford,9,True,5,6,-1,loss,5 - 6,608332,625,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1437568,2014
