date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,away,11620,370,LMU (CA),9,True,4,2,2,win,4 - 2,595455,657,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,4,0,1215510,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,1215510,2014
04/01/2014,home,11620,99,Long Beach St.,9,True,4,3,1,win,4 - 3,596977,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,1,0,0,3,0,1215510,2014
04/04/2014,away,11620,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,597690,657,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1215510,2014
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,0.2,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,1215510,2014
04/06/2014,away,11620,28,Arizona St.,9,True,8,7,1,win,8 - 7,598676,657,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,1215510,2014
04/12/2014,home,11620,732,Utah,9,True,3,2,1,win,3 - 2,600189,657,1,2.1,3,0,0,0,1,0,11,8,0,0,0,0,0,2,0,2,0,1,0,29,4,1,0,0,0,3,0,1215510,2014
04/18/2014,home,11620,29,Arizona,12,True,5,4,1,win,5 - 4,601898,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1215510,2014
04/24/2014,away,11620,110,UCLA,9,True,10,0,10,win,10 - 0,603839,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,1215510,2014
04/29/2014,home,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605392,657,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,2,0,0,0,0,3,0,1215510,2014
05/02/2014,away,11620,754,Washington St.,9,True,2,5,-3,loss,2 - 5,605785,657,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1215510,2014
05/10/2014,home,11620,107,California,9,True,4,11,-7,loss,4 - 11,607360,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1215510,2014
05/20/2014,away,11620,97,Cal St. Fullerton,9,True,3,17,-14,loss,3 - 17,608469,657,1,0.2,2,5,5,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1215510,2014
