App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,05/05/2015,home,12080,541,Pepperdine,9,True,10,2,8,win,424443,110,1305915,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,05/08/2015,away,12080,28,Arizona St.,9,True,9,0,9,win,424677,110,1305915,2015
0,0,6.0,6,1,1,0,1,0,22,22,0,0,0,0,0,0,0,1,0,0,0,73,12,3,0,0,0,3,0,05/09/2015,away,12080,28,Arizona St.,17,True,11,5,6,win,424911,110,1305915,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,05/12/2015,away,12080,97,Cal St. Fullerton,10,True,5,4,1,win,425291,110,1305915,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,0,05/15/2015,home,12080,29,Arizona,10,True,1,0,1,win,425557,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,05/16/2015,home,12080,29,Arizona,9,True,6,0,6,win,425755,110,1305915,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,4,0,0,0,1,5,1,05/17/2015,home,12080,29,Arizona,9,True,5,3,2,win,425923,110,1305915,2015
0,0,1.2,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,2,1,0,0,4,1,1,0,0,5,0,05/22/2015,away,12080,529,Oregon,9,True,4,3,1,win,426136,110,1305915,2015
0,0,3.0,3,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,1,05/24/2015,away,12080,529,Oregon,11,True,3,4,-1,loss,426285,110,1305915,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/29/2015,neutral,12080,94,CSU Bakersfield,9,True,7,2,5,win,426333,110,1305915,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,4,2,05/31/2015,home,12080,392,Maryland,9,True,4,2,2,win,426397,110,1305915,2015
0,0,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,1,06/01/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426423,110,1305915,2015
