App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/21/2015,away,12080,104,UC Santa Barbara,9,True,3,8,-5,loss,420774,541,1528235,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,05/02/2015,away,12080,629,San Francisco,9,True,5,4,1,win,423787,541,1528235,2015
0,0,0.2,3,3,0,0,1,0,6,6,1,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,05/03/2015,away,12080,629,San Francisco,9,True,7,6,1,win,424197,541,1528235,2015
0,0,6.1,5,2,1,1,2,0,27,24,0,0,0,0,0,0,0,0,0,1,1,0,7,10,1,0,0,2,1,05/10/2015,away,12080,627,San Diego,9,True,4,2,2,win,425252,541,1528235,2015
0,0,1.0,6,5,5,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,1,0,2,0,05/15/2015,home,12080,260,Gonzaga,9,True,9,10,-1,loss,425580,541,1528235,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,05/16/2015,home,12080,260,Gonzaga,9,True,17,3,14,win,425778,541,1528235,2015
0,1,7.1,4,1,1,2,4,0,27,23,1,0,0,0,0,0,0,0,0,1,1,94,6,10,1,0,0,1,3,05/23/2015,neutral,12080,370,LMU (CA),9,True,4,2,2,win,426267,541,1528235,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/30/2015,neutral,12080,147,Clemson,9,True,10,8,2,win,426371,541,1528235,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,3,0,05/31/2015,neutral,12080,28,Arizona St.,9,True,7,4,3,win,426403,541,1528235,2015
0,1,3.2,8,6,6,1,2,0,21,19,3,0,0,0,0,0,0,0,0,0,1,77,4,5,0,1,0,1,0,05/31/2015,home,12080,97,Cal St. Fullerton,9,True,1,10,-9,loss,426398,541,1528235,2015
