date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,home,11320,630,San Jose St.,9,True,4,12,-8,loss,4 - 12,667274,706,1,5.1,9,3,3,0,4,0,24,24,4,0,0,0,1,0,0,1,1,0,0,86,6,5,0,0,0,2,1,1307027,2013
04/02/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,668838,706,1,0.2,5,6,2,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,0,1,0,1,0,2,0,1307027,2013
04/05/2013,away,11320,1356,Seattle U,9,True,8,1,7,win,8 - 1,669459,706,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1307027,2013
04/09/2013,home,11320,26172,A&M-Corpus Christi,9,True,12,5,7,win,12 - 5,671039,706,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1307027,2013
04/12/2013,away,11320,94,CSU Bakersfield,9,True,3,6,-3,loss,3 - 6,671553,706,1,2.0,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,1,1,0,0,41,0,3,0,0,0,2,0,1307027,2013
04/14/2013,away,11320,94,CSU Bakersfield,9,True,5,6,-1,loss,5 - 6,672505,706,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,1,1307027,2013
04/17/2013,away,11320,346,Lamar University,9,True,0,4,-4,loss,0 - 4,673279,706,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,1307027,2013
04/20/2013,home,11320,102,Sacramento St.,9,True,1,12,-11,loss,1 - 12,673754,706,1,1.1,3,2,2,0,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,29,0,4,0,0,0,2,0,1307027,2013
04/23/2013,away,11320,536,UTRGV,9,True,2,1,1,win,2 - 1,675073,706,1,1.1,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,0,1,0,19,3,1,0,0,0,3,0,1307027,2013
04/28/2013,away,11320,1045,DBU,9,True,7,2,5,win,7 - 2,676692,706,1,1.2,4,2,2,0,0,0,9,9,1,1,1,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,1307027,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,21,1,1,0,0,0,4,0,1307027,2013
05/04/2013,home,11320,670,Texas St.,11,True,8,13,-5,loss,8 - 13,677782,706,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,1307027,2013
05/05/2013,home,11320,670,Texas St.,9,True,3,12,-9,loss,3 - 12,678241,706,1,1.0,4,4,2,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,25,0,3,0,1,0,2,0,1307027,2013
05/12/2013,home,11320,472,New Mexico St.,9,True,6,4,2,win,6 - 4,679301,706,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,32,1,4,0,0,0,2,0,1307027,2013
05/17/2013,away,11320,366,Louisiana Tech,9,True,13,2,11,win,13 - 2,679784,706,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,1,6,0,0,1,2,0,1307027,2013
05/23/2013,home,11320,630,San Jose St.,9,True,13,3,10,win,13 - 3,680222,706,1,5.0,6,1,1,0,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,59,9,5,1,0,0,2,0,1307027,2013
05/26/2013,home,11320,1045,DBU,9,True,11,4,7,win,11 - 4,680449,706,1,1.2,2,2,2,0,0,0,7,7,0,0,1,0,0,0,0,2,0,0,0,20,1,4,0,0,1,2,0,1307027,2013
