App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,2,03/25/2015,home,12080,115,Campbell,9,True,0,2,-2,loss,412857,1014,1531230,2015
0,0,3.0,3,2,2,0,3,0,14,13,1,0,0,2,0,1,0,0,0,0,0,41,5,1,1,0,0,3,2,03/29/2015,away,12080,317,James Madison,9,True,8,7,1,win,413997,1014,1531230,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,4,1,0,0,0,4,0,04/05/2015,home,12080,283,Hofstra,9,True,9,4,5,win,416264,1014,1531230,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,04/07/2015,home,12080,253,Ga. Southern,9,True,11,0,11,win,416532,1014,1531230,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,04/12/2015,home,12080,1068,Elon,9,True,8,3,5,win,418129,1014,1531230,2015
0,0,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,0,1,0,0,1,4,0,04/14/2015,away,12080,149,Coastal Carolina,9,True,8,3,5,win,418655,1014,1531230,2015
0,0,2.1,4,4,4,2,3,0,13,10,1,0,0,0,0,0,0,2,0,0,1,47,2,2,0,1,0,3,1,04/19/2015,away,12080,180,Delaware,9,True,8,10,-2,loss,420401,1014,1531230,2015
0,0,1.1,2,3,3,1,1,0,9,6,0,0,1,1,0,2,0,3,1,0,0,22,0,3,0,0,0,3,1,04/22/2015,home,12080,149,Coastal Carolina,9,True,8,5,3,win,421030,1014,1531230,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/26/2015,home,12080,244,Furman,9,True,7,6,1,win,422267,1014,1531230,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,05/02/2015,away,12080,786,William & Mary,9,True,3,1,2,win,423678,1014,1531230,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,4,0,05/03/2015,away,12080,786,William & Mary,9,True,10,6,4,win,424241,1014,1531230,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,0,05/06/2015,away,12080,147,Clemson,9,True,3,6,-3,loss,424518,1014,1531230,2015
0,0,2.2,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,1,0,0,44,2,1,0,0,0,4,1,05/10/2015,home,12080,460,UNCW,9,True,11,7,4,win,425197,1014,1531230,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,18,2,1,0,0,0,3,1,05/14/2015,away,12080,500,Northeastern,10,True,4,5,-1,loss,425479,1014,1531230,2015
0,0,3.0,3,1,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,51,6,2,0,0,0,2,0,05/23/2015,away,12080,460,UNCW,9,True,6,7,-1,loss,426221,1014,1531230,2015
0,0,1.2,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,0,3,0,05/29/2015,neutral,12080,37,Auburn,11,True,7,6,1,win,426351,1014,1531230,2015
0,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,2,1,05/31/2015,neutral,12080,37,Auburn,9,True,3,2,1,win,426411,1014,1531230,2015
