date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,away,11620,72,Bradley,9,True,9,7,2,win,9 - 7,596573,1045,1,0.1,4,2,2,1,0,0,6,4,2,0,0,0,0,0,0,1,1,0,1,18,0,1,0,0,0,2,0,1527987,2014
04/01/2014,home,11620,699,Texas Southern,9,True,6,3,3,win,6 - 3,597054,1045,1,1.2,4,3,3,0,5,0,9,9,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,2,1527987,2014
04/05/2014,away,11620,299,Illinois St.,9,True,9,1,8,win,9 - 1,598456,1045,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,2,4,0,0,1,2,1,1527987,2014
04/12/2014,away,11620,51,Baylor,9,True,4,7,-3,loss,4 - 7,600769,1045,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,1527987,2014
04/18/2014,home,11620,219,Evansville,9,True,4,8,-4,loss,4 - 8,601929,1045,1,4.0,4,3,3,0,0,0,19,16,2,0,0,1,0,3,0,0,0,0,0,50,7,5,0,0,0,2,0,1527987,2014
04/22/2014,home,11620,676,SFA,10,True,7,6,1,win,7 - 6,603395,1045,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,3,1,1527987,2014
04/27/2014,away,11620,305,Indiana St.,9,True,2,3,-1,loss,2 - 3,605049,1045,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1527987,2014
04/29/2014,away,11620,522,Oklahoma,9,True,9,1,8,win,9 - 1,605444,1045,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,2,1,0,0,0,3,0,1527987,2014
05/02/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,605789,1045,1,0.1,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1527987,2014
05/04/2014,home,11620,669,Missouri St.,9,True,5,10,-5,loss,5 - 10,606610,1045,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,1527987,2014
05/06/2014,home,11620,700,Texas Tech,9,True,3,18,-15,loss,3 - 18,606919,1045,1,1.0,2,4,4,3,1,0,8,5,1,0,1,1,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,1527987,2014
05/15/2014,home,11620,659,Southern Ill.,9,True,11,6,5,win,11 - 6,607933,1045,1,0.2,3,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,2,0,1527987,2014
05/23/2014,home,11620,669,Missouri St.,10,True,3,5,-2,loss,3 - 5,3386529,1045,1,2.2,1,1,1,3,1,0,10,7,0,0,0,1,0,0,0,2,1,0,0,42,2,3,0,0,0,2,0,1527987,2014
05/31/2014,home,11620,639,Siena,10,True,8,9,-1,loss,8 - 9,608893,1045,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,18,0,3,0,0,0,2,0,1527987,2014
