App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/18/2015,home,12080,94,CSU Bakersfield,9,True,11,0,11,win,411016,97,1528254,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/20/2015,away,12080,99,Long Beach St.,12,True,3,4,-1,loss,411319,97,1528254,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,03/21/2015,away,12080,99,Long Beach St.,10,True,2,1,1,win,411621,97,1528254,2015
0,0,1.2,4,4,2,0,2,0,11,9,3,0,0,0,0,1,0,1,1,1,0,34,3,0,0,0,0,2,1,03/24/2015,away,12080,463,Nebraska,9,True,2,7,-5,loss,412610,97,1528254,2015
0,0,0.2,1,1,1,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,03/29/2015,away,12080,101,CSUN,9,True,7,2,5,win,414304,97,1528254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,90,Cal Poly,9,True,13,2,11,win,415621,97,1528254,2015
0,0,2.0,0,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,5,0,0,0,0,3,0,04/07/2015,away,12080,627,San Diego,9,True,6,4,2,win,416517,97,1528254,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,04/11/2015,away,12080,108,UC Davis,9,True,10,6,4,win,417244,97,1528254,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/12/2015,away,12080,108,UC Davis,9,True,13,3,10,win,418000,97,1528254,2015
0,0,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,3,0,04/14/2015,away,12080,110,UCLA,9,True,2,7,-5,loss,418573,97,1528254,2015
0,0,0.0,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,04/22/2015,away,12080,94,CSU Bakersfield,9,True,1,14,-13,loss,421025,97,1528254,2015
0,0,2.2,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,3,0,04/26/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,422253,97,1528254,2015
0,0,0.2,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/12/2015,home,12080,110,UCLA,10,True,4,5,-1,loss,425291,97,1528254,2015
0,0,0.2,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/23/2015,home,12080,99,Long Beach St.,9,True,5,3,2,win,426213,97,1528254,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,3,0,05/29/2015,home,12080,541,Pepperdine,9,True,9,3,6,win,426331,97,1528254,2015
0,0,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,05/31/2015,away,12080,541,Pepperdine,9,True,10,1,9,win,426398,97,1528254,2015
0,0,1.2,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,1,06/07/2015,home,12080,367,Louisville,9,True,3,9,-6,loss,426437,97,1528254,2015
0,0,2.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,1,1,0,1,28,3,1,0,0,0,3,0,06/16/2015,neutral,12080,365,LSU,9,True,3,5,-2,loss,426450,97,1528254,2015
