date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2012,home,10942,8,Alabama,9,True,7,1,6,win,7 - 1,771627,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,1320461,2012
04/18/2012,home,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,773462,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,8,0,1320461,2012
04/20/2012,away,10942,334,Kentucky,9,True,5,4,1,win,5 - 4,773821,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,3,1,1320461,2012
04/25/2012,home,10942,655,Southeastern La.,9,True,4,3,1,win,4 - 3,775727,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,7,1,1320461,2012
04/27/2012,home,10942,257,Georgia,9,True,6,5,1,win,6 - 5,776040,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,1320461,2012
04/28/2012,home,10942,257,Georgia,9,True,8,4,4,win,8 - 4,776355,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1320461,2012
05/01/2012,home,10942,718,Tulane,9,True,9,5,4,win,9 - 5,777540,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,0,1320461,2012
05/04/2012,away,10942,433,Ole Miss,13,True,4,3,1,win,4 - 3,777843,365,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,1320461,2012
05/06/2012,away,10942,433,Ole Miss,9,True,12,3,9,win,12 - 3,778629,365,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1320461,2012
05/13/2012,home,10942,736,Vanderbilt,10,True,4,5,-1,loss,4 - 5,779673,365,1,2.0,4,2,2,0,1,0,10,10,0,1,1,0,0,0,0,0,0,0,0,25,3,2,0,1,0,4,1,1320461,2012
05/15/2012,home,10942,483,Nicholls,9,True,9,6,3,win,9 - 6,779765,365,1,0.2,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,5,1,1320461,2012
05/19/2012,away,10942,648,South Carolina,10,True,3,2,1,win,3 - 2,780268,365,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,1,4,0,1320461,2012
05/25/2012,home,10942,430,Mississippi St.,10,True,3,4,-1,loss,3 - 4,780662,365,1,1.1,4,3,3,0,1,0,9,7,2,0,0,0,0,1,0,0,0,0,1,29,1,2,0,1,0,3,0,1320461,2012
06/02/2012,home,10942,528,Oregon St.,9,True,7,1,6,win,7 - 1,780842,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,2,1320461,2012
06/03/2012,away,10942,528,Oregon St.,10,True,6,5,1,win,6 - 5,780885,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,1,1320461,2012
06/08/2012,home,10942,683,Stony Brook,12,True,5,4,1,win,5 - 4,780915,365,1,1.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,1,0,0,1,1,19,2,1,0,0,0,4,0,1320461,2012
06/10/2012,home,10942,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,780925,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,1320461,2012
