date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2014,home,11620,664,Southern Miss.,9,True,2,3,-1,loss,2 - 3,599887,9,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1428407,2014
04/13/2014,home,11620,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,601015,9,1,0.2,1,4,4,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1428407,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,0.2,3,1,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1428407,2014
04/20/2014,away,11620,574,Rice,9,True,3,5,-2,loss,3 - 5,603058,9,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1428407,2014
04/26/2014,home,11620,388,Marshall,10,True,3,2,1,win,3 - 2,604305,9,1,4.2,1,0,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,8,3,1,0,0,2,0,1428407,2014
05/04/2014,away,11620,458,Charlotte,9,True,3,1,2,win,3 - 1,606513,9,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,1428407,2014
05/07/2014,home,11620,625,Samford,13,True,4,3,1,win,4 - 3,606978,9,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,6,2,1428407,2014
05/11/2014,home,11620,718,Tulane,9,True,2,0,2,win,2 - 0,607692,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1428407,2014
05/13/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,607764,9,1,1.2,1,0,0,1,0,0,7,6,1,0,0,1,0,0,0,1,0,0,0,23,3,2,0,0,0,4,0,1428407,2014
05/16/2014,away,11620,229,Fla. Atlantic,10,True,9,10,-1,loss,9 - 10,608140,9,1,2.0,5,3,3,1,2,0,13,11,1,0,0,0,0,0,0,2,0,0,1,50,0,4,0,1,0,4,0,1428407,2014
05/22/2014,home,11620,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,608582,9,1,0.2,2,0,0,1,1,0,5,3,0,0,0,0,0,0,1,2,0,1,0,18,1,0,0,0,0,3,0,1428407,2014
