date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,home,10942,2711,North Florida,9,True,6,2,4,win,6 - 2,767155,1157,1,5.0,3,1,1,1,3,0,19,18,1,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,2,0,1108143,2012
04/06/2012,away,10942,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,769581,1157,1,7.0,3,0,0,3,9,0,29,25,0,0,0,2,0,1,0,0,0,0,0,111,3,10,0,0,0,1,1,1108143,2012
04/14/2012,home,10942,678,Stetson,9,True,11,7,4,win,11 - 7,771848,1157,1,6.0,8,5,5,2,7,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,1,1108143,2012
04/21/2012,home,10942,14927,Belmont,9,True,1,11,-10,loss,1 - 11,774481,1157,1,5.1,12,11,9,1,2,0,30,28,1,1,1,1,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,1108143,2012
04/29/2012,away,10942,28755,FGCU,9,True,0,6,-6,loss,0 - 6,777165,1157,1,4.1,6,3,3,0,3,0,19,19,0,1,0,1,0,0,0,3,0,0,0,78,7,3,0,0,0,2,1,1108143,2012
05/11/2012,away,10942,10411,USC Upstate,9,True,10,5,5,win,10 - 5,779242,1157,1,2.0,3,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,2,1,1108143,2012
05/15/2012,home,10942,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,779751,1157,1,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,1108143,2012
05/17/2012,home,10942,198,ETSU,9,True,3,2,1,win,3 - 2,779866,1157,1,2.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1108143,2012
05/24/2012,home,10942,14927,Belmont,9,True,3,1,2,win,3 - 1,780561,1157,1,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,5,1,0,0,1,2,0,1108143,2012
05/25/2012,home,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780622,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1108143,2012
05/26/2012,away,10942,14927,Belmont,9,True,4,10,-6,loss,4 - 10,780725,1157,1,1.0,3,3,3,2,1,0,8,6,0,1,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,1108143,2012
