App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,0,0,5,0,03/24/2015,away,12080,670,Texas St.,9,True,6,4,2,win,412684,703,1647359,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,3,1,03/28/2015,away,12080,463,Nebraska,15,True,0,1,-1,loss,413445,703,1647359,2015
0,0,2.0,3,3,3,2,2,0,11,9,0,0,0,0,0,0,2,0,0,0,0,41,2,2,0,1,0,8,2,03/31/2015,home,12080,26172,A&M-Corpus Christi,10,True,4,6,-2,loss,414613,703,1647359,2015
0,0,1.2,1,1,1,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,29,2,1,0,0,0,3,0,04/03/2015,away,12080,521,Oklahoma St.,18,True,3,6,-3,loss,415316,703,1647359,2015
0,0,3.1,3,1,1,0,0,0,15,14,1,0,0,0,0,1,0,2,2,0,0,58,2,8,0,0,0,3,0,04/05/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,416287,703,1647359,2015
0,0,2.1,2,0,0,2,2,0,11,8,0,0,0,0,0,0,1,1,0,1,0,42,3,2,0,0,0,5,0,04/07/2015,home,12080,782,Wichita St.,9,True,6,4,2,win,416593,703,1647359,2015
0,0,2.2,2,1,1,1,1,0,11,10,1,0,0,0,0,0,1,2,0,0,0,48,3,4,0,1,0,3,0,04/10/2015,home,12080,522,Oklahoma,12,True,2,3,-1,loss,417054,703,1647359,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,04/12/2015,home,12080,522,Oklahoma,9,True,2,3,-1,loss,418077,703,1647359,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,5,0,04/14/2015,home,12080,624,Sam Houston,9,True,0,5,-5,loss,418624,703,1647359,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,0,3,0,04/17/2015,away,12080,328,Kansas,14,True,3,2,1,win,419344,703,1647359,2015
0,0,2.2,3,1,1,0,1,0,10,10,0,0,1,0,0,0,0,1,1,0,0,35,1,5,0,1,0,3,0,04/18/2015,away,12080,328,Kansas,9,True,4,5,-1,loss,419608,703,1647359,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,04/21/2015,home,12080,670,Texas St.,9,True,7,3,4,win,420783,703,1647359,2015
0,0,5.1,3,2,2,1,4,0,20,18,1,0,1,0,0,0,0,0,0,0,1,70,6,6,0,0,0,2,0,04/26/2015,away,12080,698,TCU,9,True,1,7,-6,loss,422335,703,1647359,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,05/01/2015,home,12080,700,Texas Tech,9,True,3,0,3,win,423389,703,1647359,2015
0,1,5.0,8,5,5,0,5,0,26,20,1,0,1,1,0,2,0,0,0,3,1,91,5,5,0,1,0,1,3,05/03/2015,home,12080,700,Texas Tech,9,True,1,5,-4,loss,424226,703,1647359,2015
0,0,2.1,4,1,0,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,51,1,4,0,0,0,3,1,05/16/2015,away,12080,51,Baylor,9,True,6,5,1,win,425821,703,1647359,2015
0,1,9.0,2,0,0,3,10,1,34,31,0,0,0,0,0,0,0,0,0,0,0,127,3,14,1,0,0,1,3,05/23/2015,neutral,12080,51,Baylor,9,True,4,0,4,win,426273,703,1647359,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,05/29/2015,neutral,12080,528,Oregon St.,9,True,4,5,-1,loss,426339,703,1647359,2015
0,0,2.2,7,3,3,1,1,0,15,13,2,0,0,1,0,0,0,0,0,0,1,48,3,3,0,0,0,2,1,05/31/2015,neutral,12080,1045,DBU,9,True,1,8,-7,loss,426387,703,1647359,2015
