date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,home,10942,676,SFA,9,True,4,2,2,win,4 - 2,767623,508,1,2.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,3,2,1,0,0,2,1,1219312,2012
04/01/2012,home,10942,676,SFA,9,True,2,0,2,win,2 - 0,767844,508,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,3,1,1,0,0,2,1,1219312,2012
04/05/2012,away,10942,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,768879,508,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1219312,2012
04/06/2012,away,10942,624,Sam Houston,11,True,3,4,-1,loss,3 - 4,769156,508,1,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1219312,2012
04/07/2012,away,10942,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,769777,508,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1219312,2012
04/10/2012,away,10942,261,Grambling,9,True,6,5,1,win,6 - 5,770702,508,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,1219312,2012
04/13/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,1,1,win,2 - 1,771475,508,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,1,2,1,1219312,2012
04/15/2012,home,10942,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,772788,508,1,2.2,3,1,0,0,5,0,12,11,1,0,0,0,0,1,0,2,0,0,0,50,2,0,0,0,0,2,3,1219312,2012
04/18/2012,away,10942,671,Louisiana,9,True,8,10,-2,loss,8 - 10,773479,508,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,1219312,2012
04/20/2012,away,10942,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,773834,508,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1219312,2012
04/22/2012,away,10942,702,UT Arlington,9,True,6,8,-2,loss,6 - 8,775117,508,1,3.0,5,6,3,2,2,0,17,14,1,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,2,1219312,2012
04/25/2012,home,10942,498,ULM,9,True,3,2,1,win,3 - 2,775716,508,1,0.2,1,0,0,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,13,2,0,0,0,0,3,0,1219312,2012
04/27/2012,home,10942,655,Southeastern La.,9,True,5,1,4,win,5 - 1,776115,508,1,2.1,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,0,2,2,1219312,2012
04/28/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,776462,508,1,0.1,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,19,0,1,0,0,0,3,0,1219312,2012
04/29/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,777124,508,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,1,0,0,2,1,1,0,22,5,0,0,0,0,3,0,1219312,2012
05/05/2012,away,10942,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,778164,508,1,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1219312,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,12,9,3,win,12 - 9,778804,508,1,3.1,1,2,0,3,2,0,16,12,0,0,0,0,0,1,0,3,0,0,0,0,6,2,0,0,1,4,0,1219312,2012
05/11/2012,away,10942,483,Nicholls,9,True,3,4,-1,loss,3 - 4,779197,508,1,1.0,3,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,1,0,2,0,1219312,2012
05/13/2012,away,10942,483,Nicholls,9,True,3,2,1,win,3 - 2,779707,508,1,2.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,42,3,2,1,0,0,2,0,1219312,2012
05/17/2012,home,10942,670,Texas St.,9,True,7,2,5,win,7 - 2,779922,508,1,2.2,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,1,0,0,0,34,4,0,0,0,0,2,1,1219312,2012
05/19/2012,home,10942,670,Texas St.,9,True,4,10,-6,loss,4 - 10,780315,508,1,0.2,2,4,4,1,1,0,6,4,2,0,0,0,0,1,0,1,0,0,0,28,1,0,0,1,0,2,0,1219312,2012
