date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,away,11320,393,UMES,9,True,5,6,-1,loss,5 - 6,666096,485,1,1.2,2,1,1,0,3,0,7,7,1,0,0,2,0,0,0,3,3,0,0,0,2,0,0,1,0,2,0,1418241,2013
03/24/2013,away,11320,393,UMES,9,True,8,2,6,win,8 - 2,666565,485,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1418241,2013
03/27/2013,home,11320,786,William & Mary,9,True,0,4,-4,loss,0 - 4,667101,485,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1418241,2013
03/30/2013,away,11320,165,Coppin St.,9,True,5,4,1,win,5 - 4,668231,485,1,2.0,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,1,0,0,24,3,1,0,0,1,3,0,1418241,2013
03/30/2013,away,11320,165,Coppin St.,9,True,6,9,-3,loss,6 - 9,668422,485,1,1.2,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,25,3,1,0,0,0,3,1,1418241,2013
04/07/2013,away,11320,178,Delaware St.,9,True,0,7,-7,loss,0 - 7,670475,485,1,2.0,2,2,1,0,1,0,11,8,0,0,0,0,0,3,0,1,1,0,0,28,2,3,0,0,0,2,1,1418241,2013
04/13/2013,home,11320,393,UMES,9,True,6,8,-2,loss,6 - 8,672172,485,1,2.0,3,2,2,0,1,0,9,9,0,1,0,0,0,0,0,1,0,0,0,26,1,4,0,1,0,3,0,1418241,2013
04/24/2013,home,11320,741,VMI,9,True,4,9,-5,loss,4 - 9,675301,485,1,1.0,0,2,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1418241,2013
04/27/2013,home,11320,178,Delaware St.,9,True,4,8,-4,loss,4 - 8,676353,485,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1418241,2013
04/28/2013,home,11320,178,Delaware St.,9,True,14,6,8,win,14 - 6,676607,485,1,3.0,4,4,3,1,1,0,15,13,1,0,1,0,0,0,0,0,0,0,1,42,4,4,1,0,0,2,1,1418241,2013
05/04/2013,away,11320,165,Coppin St.,9,True,1,3,-2,loss,1 - 3,678034,485,1,2.0,1,1,1,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,2,0,1418241,2013
05/11/2013,home,11320,523,Old Dominion,9,True,4,2,2,win,4 - 2,679058,485,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1418241,2013
05/16/2013,home,11320,632,Savannah St.,9,True,11,21,-10,loss,11 - 21,679677,485,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0,0,0,3,0,1418241,2013
05/17/2013,home,11320,489,N.C. Central,9,True,6,12,-6,loss,6 - 12,679880,485,1,0.2,1,3,3,2,0,0,6,2,0,0,1,0,0,1,1,2,0,1,0,19,2,0,0,1,0,2,0,1418241,2013
