date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,home,10942,30050,Ill. Springfield,9,True,21,1,20,win,21 - 1,766189,305,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,4,1,0,0,1,0,1324674,2012
04/01/2012,home,10942,299,Illinois St.,9,True,11,3,8,win,11 - 3,767757,305,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,1324674,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,2.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1324674,2012
04/08/2012,away,10942,169,Creighton,9,True,0,8,-8,loss,0 - 8,770422,305,1,1.1,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,4,0,1324674,2012
04/11/2012,away,10942,306,Indiana,9,True,7,8,-1,loss,7 - 8,770993,305,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,1,1,0,1,0,6,0,1324674,2012
04/13/2012,away,10942,72,Bradley,11,True,5,4,1,win,5 - 4,771354,305,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,1324674,2012
04/17/2012,home,10942,735,Valparaiso,16,True,2,1,1,win,2 - 1,773207,305,1,1.1,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,1324674,2012
04/21/2012,home,10942,1045,DBU,9,True,6,3,3,win,6 - 3,774398,305,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,3,2,1324674,2012
04/24/2012,home,10942,301,Illinois,9,True,6,4,2,win,6 - 4,775453,305,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,4,0,1324674,2012
04/27/2012,home,10942,464,Omaha,9,True,2,1,1,win,2 - 1,776080,305,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,1324674,2012
04/28/2012,home,10942,464,Omaha,9,True,3,2,1,win,3 - 2,776415,305,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,1324674,2012
05/05/2012,home,10942,782,Wichita St.,9,True,6,3,3,win,6 - 3,778237,305,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1324674,2012
05/06/2012,home,10942,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,778721,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,1324674,2012
05/09/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,779013,305,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,1324674,2012
05/12/2012,away,10942,659,Southern Ill.,9,True,7,5,2,win,7 - 5,779392,305,1,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,1324674,2012
05/15/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,779741,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,6,0,1324674,2012
05/19/2012,home,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,780314,305,1,1.1,3,1,1,0,0,0,6,4,2,0,0,0,0,0,0,2,2,1,1,17,2,1,0,0,0,3,0,1324674,2012
05/23/2012,home,10942,219,Evansville,9,True,5,8,-3,loss,5 - 8,780528,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,1324674,2012
06/01/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,780821,305,1,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,6,0,1324674,2012
