date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,699,Texas Southern,9,True,14,6,8,win,14 - 6,766407,624,1,2.1,3,3,3,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,1312673,2012
04/05/2012,home,10942,508,Northwestern St.,9,True,5,4,1,win,5 - 4,768879,624,1,4.2,3,2,2,0,2,0,17,17,2,0,0,0,0,0,0,2,0,0,0,0,5,7,1,0,0,2,1,1312673,2012
04/15/2012,away,10942,346,Lamar University,9,True,5,3,2,win,5 - 3,772704,624,1,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,0,2,1,1312673,2012
04/17/2012,home,10942,288,Houston,9,True,5,4,1,win,5 - 4,773132,624,1,1.2,1,1,1,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,4,0,1312673,2012
04/22/2012,away,10942,402,McNeese,9,True,1,5,-4,loss,1 - 5,775134,624,1,2.2,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,2,0,0,31,3,5,0,0,0,5,0,1312673,2012
04/29/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,777185,624,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,1312673,2012
05/01/2012,home,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,777536,624,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,1312673,2012
05/05/2012,away,10942,702,UT Arlington,9,True,4,7,-3,loss,4 - 7,778194,624,1,1.2,3,2,2,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,1312673,2012
05/12/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,779431,624,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,1312673,2012
05/13/2012,home,10942,655,Southeastern La.,9,True,8,3,5,win,8 - 3,779664,624,1,2.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,2,0,1312673,2012
05/19/2012,away,10942,1004,Central Ark.,9,True,7,4,3,win,7 - 4,780304,624,1,2.0,2,1,1,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1312673,2012
05/23/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,2 - 9,780526,624,1,4.1,1,2,0,1,3,0,16,12,0,0,0,1,0,2,0,2,0,1,0,0,3,5,0,0,0,2,2,1312673,2012
05/25/2012,away,10942,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,780679,624,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1312673,2012
06/03/2012,home,10942,31,Arkansas,9,True,1,5,-4,loss,1 - 5,780899,624,1,4.0,4,1,1,1,2,0,17,15,1,0,0,0,0,0,0,2,0,0,1,52,4,6,0,0,0,2,2,1312673,2012
