date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2012,away,10942,202,Eastern Ky.,9,True,4,2,2,win,4 - 2,764470,315,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1105340,2012
03/27/2012,home,10942,716,Troy,9,True,1,9,-8,loss,1 - 9,766154,315,1,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,18,1,3,0,0,0,5,0,1105340,2012
03/30/2012,away,10942,444,Morehead St.,9,True,8,3,5,win,8 - 3,766736,315,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,1105340,2012
04/07/2012,home,10942,692,Tennessee Tech,9,True,8,6,2,win,8 - 6,769839,315,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1105340,2012
04/10/2012,away,10942,716,Troy,9,True,7,15,-8,loss,7 - 15,770673,315,1,2.0,2,2,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,31,3,2,0,1,0,2,0,1105340,2012
04/13/2012,away,10942,695,UT Martin,9,True,13,10,3,win,13 - 10,771356,315,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,0,1,0,0,1,4,0,1105340,2012
04/14/2012,away,10942,695,UT Martin,9,True,4,7,-3,loss,4 - 7,771733,315,1,0.1,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,0,1105340,2012
04/17/2012,away,10942,1157,Kennesaw St.,9,True,3,5,-2,loss,3 - 5,773136,315,1,0.1,2,2,2,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1105340,2012
04/28/2012,away,10942,43,Austin Peay,9,True,17,2,15,win,17 - 2,776370,315,1,3.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,6,2,0,0,1,2,0,1105340,2012
05/02/2012,away,10942,7,Alabama St.,9,True,8,6,2,win,8 - 6,777628,315,1,1.2,5,4,3,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,1105340,2012
05/06/2012,home,10942,654,Southeast Mo. St.,9,True,8,7,1,win,8 - 7,778697,315,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1105340,2012
05/12/2012,away,10942,660,SIUE,9,True,4,6,-2,loss,4 - 6,779395,315,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1105340,2012
05/17/2012,home,10942,201,Eastern Ill.,9,True,8,17,-9,loss,8 - 17,779867,315,1,2.0,7,5,4,2,1,0,15,11,1,0,0,0,0,0,0,3,3,0,2,58,3,2,0,0,0,3,0,1105340,2012
05/24/2012,home,10942,444,Morehead St.,9,True,12,5,7,win,12 - 5,780579,315,1,1.1,5,4,4,1,0,0,10,9,4,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,1105340,2012
