date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/27/2012,away,10942,657,Southern California,9,True,5,3,2,win,5 - 3,776097,528,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1215761,2012
04/29/2012,away,10942,657,Southern California,9,True,2,6,-4,loss,2 - 6,777092,528,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,1215761,2012
05/04/2012,home,10942,674,Stanford,9,True,2,8,-6,loss,2 - 8,777905,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1215761,2012
05/08/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,778934,528,1,2.1,0,0,0,1,1,0,10,7,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,0,0,2,1,1215761,2012
05/11/2012,away,10942,732,Utah,9,True,11,10,1,win,11 - 10,779202,528,1,1.1,2,2,2,0,1,0,6,5,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1215761,2012
05/15/2012,home,10942,551,Portland,9,True,12,4,8,win,12 - 4,779770,528,1,4.2,1,0,0,0,2,0,14,14,0,0,0,0,0,0,0,2,0,0,0,46,5,6,1,0,0,2,1,1215761,2012
05/18/2012,away,10942,754,Washington St.,9,True,10,2,8,win,10 - 2,780079,528,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,1215761,2012
05/19/2012,away,10942,754,Washington St.,9,True,5,9,-4,loss,5 - 9,780293,528,1,1.1,0,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,2,2,0,1,0,2,0,1215761,2012
05/25/2012,home,10942,529,Oregon,9,True,7,3,4,win,7 - 3,780613,528,1,3.1,0,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,6,1,0,0,1,2,1,1215761,2012
05/27/2012,home,10942,529,Oregon,9,True,5,0,5,win,5 - 0,780761,528,1,2.2,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,29,3,2,0,0,1,2,1,1215761,2012
06/03/2012,home,10942,365,LSU,10,True,5,6,-1,loss,5 - 6,780885,528,1,8.2,3,2,1,0,9,0,32,31,2,0,0,0,0,1,0,0,0,0,0,103,11,4,0,0,0,2,4,1215761,2012
