date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,away,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,671224,283,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1201145,2013
04/13/2013,home,11320,523,Old Dominion,9,True,5,1,4,win,5 - 1,672320,283,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,1201145,2013
04/16/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672988,283,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1201145,2013
04/20/2013,home,11320,180,Delaware,13,True,4,3,1,win,4 - 3,673761,283,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1201145,2013
04/21/2013,home,11320,180,Delaware,9,True,7,3,4,win,7 - 3,674472,283,1,2.1,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,2,1,1201145,2013
04/25/2013,home,11320,437,Molloy,9,True,9,1,8,win,9 - 1,675471,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,1201145,2013
04/30/2013,home,11320,587,Rutgers,9,True,10,9,1,win,10 - 9,677064,283,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,7,0,1201145,2013
05/05/2013,away,11320,786,William & Mary,9,True,0,14,-14,loss,0 - 14,678182,283,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1201145,2013
05/10/2013,away,11320,254,Georgia St.,9,True,3,10,-7,loss,3 - 10,678825,283,1,2.0,4,4,4,0,0,0,10,9,2,0,1,0,0,1,0,1,0,0,0,0,3,2,0,0,0,2,0,1201145,2013
05/12/2013,away,11320,254,Georgia St.,9,True,3,6,-3,loss,3 - 6,679275,283,1,5.0,1,0,0,1,3,0,17,15,0,0,0,0,0,0,1,2,0,1,0,0,4,8,0,0,0,2,3,1201145,2013
05/17/2013,home,11320,460,UNCW,9,True,1,0,1,win,1 - 0,679820,283,1,4.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,6,1,1,0,0,2,1,1201145,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,1.0,2,2,1,0,0,0,5,4,0,0,1,0,0,0,0,1,0,1,0,14,2,0,0,1,0,9,0,1201145,2013
