date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,81,Bryant,9,True,1,7,-6,loss,1 - 7,668177,222,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,0,1316639,2013
03/30/2013,home,11320,81,Bryant,9,True,3,12,-9,loss,3 - 12,668364,222,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,1,0,1,23,2,2,0,0,0,2,1,1316639,2013
04/03/2013,home,11320,725,Army West Point,9,True,4,6,-2,loss,4 - 6,669094,222,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,1,1316639,2013
04/06/2013,away,11320,748,Wagner,9,True,3,8,-5,loss,3 - 8,669853,222,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1316639,2013
04/06/2013,away,11320,748,Wagner,9,True,0,10,-10,loss,0 - 10,670133,222,1,2.0,2,2,2,0,0,0,8,8,0,1,1,0,0,0,0,0,0,0,0,25,2,4,0,0,0,2,0,1316639,2013
04/07/2013,away,11320,748,Wagner,16,True,13,12,1,win,13 - 12,670415,222,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,2,0,1316639,2013
04/13/2013,home,11320,361,LIU,9,True,3,9,-6,loss,3 - 9,671916,222,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,1316639,2013
04/13/2013,home,11320,361,LIU,9,True,2,4,-2,loss,2 - 4,672165,222,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,3,1,0,0,32,2,0,0,0,0,2,1,1316639,2013
04/14/2013,home,11320,361,LIU,9,True,4,3,1,win,4 - 3,672684,222,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,2,0,1316639,2013
04/14/2013,home,11320,361,LIU,9,True,9,11,-2,loss,9 - 11,672742,222,1,2.0,1,2,2,1,0,0,9,6,0,0,1,1,0,1,0,0,0,1,0,24,1,5,0,1,0,3,0,1316639,2013
04/17/2013,home,11320,617,Saint Peter's,9,True,5,1,4,win,5 - 1,673272,222,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1316639,2013
04/20/2013,home,11320,439,Monmouth,9,True,7,5,2,win,7 - 5,673986,222,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1316639,2013
04/20/2013,home,11320,439,Monmouth,9,True,3,8,-5,loss,3 - 8,674240,222,1,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,1316639,2013
04/23/2013,home,11320,639,Siena,9,True,1,0,1,win,1 - 0,675060,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,1316639,2013
04/27/2013,away,11320,450,Mount St. Mary's,9,True,0,17,-17,loss,0 - 17,676124,222,1,1.1,5,3,3,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,3,1,1316639,2013
05/03/2013,away,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,677468,222,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,4,0,1316639,2013
05/04/2013,away,11320,590,Sacred Heart,9,True,3,10,-7,loss,3 - 10,677891,222,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,1316639,2013
05/05/2013,away,11320,590,Sacred Heart,9,True,4,11,-7,loss,4 - 11,678170,222,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,1,1316639,2013
05/10/2013,away,11320,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,678819,222,1,1.1,1,1,0,0,1,0,6,4,0,0,0,0,0,2,0,2,1,0,0,15,2,0,0,0,0,3,0,1316639,2013
05/17/2013,home,11320,562,Quinnipiac,10,True,2,3,-1,loss,2 - 3,679822,222,1,0.2,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,1316639,2013
05/18/2013,home,11320,562,Quinnipiac,11,True,2,4,-2,loss,2 - 4,680022,222,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,2,0,1316639,2013
