date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,7,1,1316759,2013
04/12/2013,away,11320,792,Winthrop,11,True,3,2,1,win,3 - 2,671468,149,1,2.1,3,0,0,1,2,0,11,10,1,0,0,0,0,0,1,2,0,0,0,37,1,3,1,0,0,3,0,1316759,2013
04/16/2013,away,11320,457,North Carolina,9,True,1,5,-4,loss,1 - 5,672970,149,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,2,1,0,35,3,2,0,0,0,3,0,1316759,2013
04/19/2013,home,11320,563,Radford,15,True,1,0,1,win,1 - 0,673608,149,1,2.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,1316759,2013
04/21/2013,home,11320,563,Radford,9,True,2,5,-3,loss,2 - 5,674545,149,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,1,0,0,0,0,33,3,1,0,0,0,3,2,1316759,2013
04/26/2013,away,11320,1320,Presbyterian,9,True,5,4,1,win,5 - 4,675798,149,1,2.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,1,3,0,1316759,2013
05/05/2013,away,11320,255,Georgia Tech,9,True,12,8,4,win,12 - 8,678295,149,1,3.1,6,1,1,0,1,0,15,14,0,0,0,0,0,0,0,2,2,0,1,53,4,4,1,0,0,2,0,1316759,2013
05/10/2013,home,11320,456,UNC Asheville,9,True,7,1,6,win,7 - 1,678843,149,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,1316759,2013
05/12/2013,home,11320,456,UNC Asheville,9,True,3,0,3,win,3 - 0,679295,149,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,0,4,0,0,1,3,2,1316759,2013
05/18/2013,away,11320,48,Charleston So.,9,True,5,4,1,win,5 - 4,679919,149,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,1,1316759,2013
05/22/2013,home,11320,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,680179,149,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,1316759,2013
05/24/2013,home,11320,355,Liberty,9,True,0,8,-8,loss,0 - 8,2212313,355,1,2.1,4,2,2,1,1,0,12,9,0,0,0,0,0,0,0,0,0,1,1,32,3,3,0,0,0,2,0,1316759,2013
05/31/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680493,149,1,2.0,5,3,2,0,1,0,12,11,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,1,0,2,0,1316759,2013
