date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,away,11620,99,Long Beach St.,9,True,5,8,-3,loss,5 - 8,598588,110,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1419311,2014
04/08/2014,away,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,599127,110,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1419311,2014
04/11/2014,away,11620,29,Arizona,9,True,8,0,8,win,8 - 0,599794,110,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,1419311,2014
04/13/2014,away,11620,29,Arizona,9,True,5,6,-1,loss,5 - 6,600910,110,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1419311,2014
04/17/2014,away,11620,732,Utah,9,True,3,1,2,win,3 - 1,601667,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1419311,2014
04/18/2014,away,11620,732,Utah,9,True,6,8,-2,loss,6 - 8,601912,110,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,1419311,2014
04/19/2014,away,11620,732,Utah,9,True,7,3,4,win,7 - 3,602459,110,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,1419311,2014
04/22/2014,home,11620,370,LMU (CA),9,True,3,0,3,win,3 - 0,603352,110,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,1419311,2014
04/25/2014,home,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,604034,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1419311,2014
04/26/2014,home,11620,657,Southern California,9,True,4,7,-3,loss,4 - 7,604340,110,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,1419311,2014
05/02/2014,home,11620,674,Stanford,9,True,7,2,5,win,7 - 2,605791,110,1,0.2,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,1,1419311,2014
05/04/2014,home,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,606612,110,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,11,2,0,0,0,0,4,0,1419311,2014
05/09/2014,away,11620,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,607147,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,3,0,1419311,2014
05/10/2014,away,11620,528,Oregon St.,9,True,3,9,-6,loss,3 - 9,607363,110,1,1.1,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,3,0,0,27,1,3,0,0,0,4,0,1419311,2014
05/11/2014,away,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,607616,110,1,0.2,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,1,1,0,1,30,0,1,0,0,0,3,1,1419311,2014
05/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,607774,110,1,0.1,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,0,3,0,1419311,2014
05/17/2014,home,11620,529,Oregon,9,True,1,4,-3,loss,1 - 4,608271,110,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,2,1419311,2014
05/18/2014,home,11620,529,Oregon,11,True,4,5,-1,loss,4 - 5,608414,110,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1419311,2014
05/24/2014,away,11620,756,Washington,9,True,6,3,3,win,6 - 3,608723,110,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1419311,2014
05/25/2014,away,11620,756,Washington,9,True,1,6,-5,loss,1 - 6,608798,110,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1419311,2014
