date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/20/2014,away,11620,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,603079,328,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1320243,2014
04/23/2014,home,11620,669,Missouri St.,9,True,5,6,-1,loss,5 - 6,603825,328,1,1.1,4,1,1,1,3,0,9,7,1,0,0,0,0,0,0,3,2,1,0,36,1,0,0,0,0,2,1,1320243,2014
04/26/2014,away,11620,51,Baylor,9,True,10,2,8,win,10 - 2,604302,328,1,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,4,0,0,0,2,0,1320243,2014
04/29/2014,away,11620,782,Wichita St.,9,True,10,3,7,win,10 - 3,605404,328,1,2.0,3,2,2,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,0,1320243,2014
05/03/2014,home,11620,700,Texas Tech,9,True,6,4,2,win,6 - 4,606500,328,1,3.2,4,1,1,0,0,0,15,15,1,0,0,1,0,0,0,2,0,0,0,57,3,7,1,0,0,2,0,1320243,2014
05/07/2014,away,11620,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,606966,328,1,2.2,2,2,2,1,2,0,11,9,0,0,1,0,1,0,0,0,0,1,0,38,3,3,0,1,0,2,1,1320243,2014
05/10/2014,home,11620,768,West Virginia,9,True,5,2,3,win,5 - 2,607600,328,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,2,0,1320243,2014
05/11/2014,home,11620,768,West Virginia,9,True,9,8,1,win,9 - 8,607757,328,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,0,1,1,0,0,2,1,1320243,2014
05/17/2014,away,11620,418,Michigan,9,True,8,2,6,win,8 - 2,608245,328,1,1.0,1,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,19,2,1,1,0,0,3,0,1320243,2014
05/21/2014,home,11620,768,West Virginia,9,True,9,10,-1,loss,9 - 10,608534,328,1,0.1,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,10,1,0,0,1,0,2,0,1320243,2014
05/30/2014,home,11620,334,Kentucky,10,True,10,6,4,win,10 - 6,608865,328,1,3.1,1,0,0,2,1,0,12,9,0,0,0,1,0,0,0,0,0,1,0,0,1,7,1,0,0,2,0,1320243,2014
06/01/2014,home,11620,334,Kentucky,9,True,6,8,-2,loss,6 - 8,608928,328,1,3.0,4,3,3,0,0,0,13,11,0,1,0,0,0,1,0,2,2,0,1,0,5,3,0,0,0,2,0,1320243,2014
