App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,1,0,03/29/2022,home,15860,1167,Lander,9,True,17,11,6,win,2175783,9223,2330764,2022
1,0,1.0,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,0,04/02/2022,away,15860,537,UNC Pembroke,9,True,10,2,8,win,2176380,9223,2330764,2022
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,04/06/2022,away,15860,985,Bluefield St.,9,True,20,5,15,win,2177374,9223,2330764,2022
1,0,1.0,0.0,1,2,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,1,25,1,2,0,0,0,2,0,0,04/12/2022,away,15860,1257,Newberry,9,True,9,2,7,win,2178802,9223,2330764,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,11,3,0,0,0,0,7,0,0,04/16/2022,home,15860,30193,Emmanuel (GA),9,True,17,3,14,win,2185341,9223,2330764,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/20/2022,neutral,15860,11504,Queens (NC),9,True,12,6,6,win,2180340,9223,2330764,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,1,04/26/2022,home,15860,1001,Catawba,9,True,10,7,3,win,2181706,9223,2330764,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,04/30/2022,away,15860,15646,Barton,9,True,8,5,3,win,2186149,9223,2330764,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,5,0,0,05/06/2022,neutral,15860,2683,Belmont Abbey,9,True,12,9,3,win,2273006,9223,2330764,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/20/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,1,7,-6,loss,2275225,9223,2330764,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/27/2022,home,15860,159,Columbus St.,10,True,7,6,1,win,2275662,9223,2330764,2022
1,0,0.1,0.0,1,3,3,1,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,18,0,1,0,0,0,2,0,0,06/07/2022,neutral,15860,25,Angelo St.,9,True,18,3,15,win,2276114,9223,2330764,2022
