date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/22/2012,home,10942,365,LSU,9,True,7,6,1,win,7 - 6,775087,334,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,3,0,1,0,0,2,0,1321164,2012
04/24/2012,away,10942,367,Louisville,9,True,2,10,-8,loss,2 - 10,775456,334,1,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,1321164,2012
04/29/2012,away,10942,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,777051,334,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,2,1,1321164,2012
05/03/2012,home,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,777725,334,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,3,0,1321164,2012
05/04/2012,home,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,777829,334,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,1321164,2012
05/09/2012,away,10942,306,Indiana,12,True,6,5,1,win,6 - 5,778996,334,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1321164,2012
05/12/2012,home,10942,8,Alabama,9,True,7,6,1,win,7 - 6,779487,334,1,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,1321164,2012
05/15/2012,home,10942,454,Murray St.,9,True,3,7,-4,loss,3 - 7,779803,334,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,4,0,1321164,2012
05/18/2012,away,10942,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,780054,334,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,1321164,2012
06/01/2012,home,10942,331,Kent St.,21,True,6,7,-1,loss,6 - 7,780824,334,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1321164,2012
