date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/30/2013,away,11320,1045,DBU,9,True,0,2,-2,loss,0 - 2,677054,522,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,4,0,1425601,2013
05/04/2013,away,11320,768,West Virginia,9,True,3,9,-6,loss,3 - 9,677763,522,1,2.1,6,5,5,1,0,0,15,13,1,0,1,0,0,1,0,1,0,0,0,54,4,3,0,0,0,2,0,1425601,2013
05/10/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,678996,522,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1425601,2013
05/11/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,679225,522,1,1.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,0,4,1,1425601,2013
05/12/2013,home,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679386,522,1,2.2,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,1,5,1,0,0,3,0,1425601,2013
05/14/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,679452,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1425601,2013
05/18/2013,away,11320,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,679961,522,1,5.1,6,3,2,3,3,0,25,21,1,0,0,2,0,1,0,0,0,0,0,90,5,7,0,1,0,1,2,1425601,2013
05/24/2013,home,11320,700,Texas Tech,9,True,8,0,8,win,8 - 0,680343,522,1,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,6,3,0,0,0,2,0,1425601,2013
05/25/2013,home,11320,327,Kansas St.,11,True,7,6,1,win,7 - 6,680424,522,1,1.1,2,1,1,1,0,0,8,5,0,0,0,0,0,1,1,0,0,1,0,24,3,0,1,0,0,4,0,1425601,2013
06/01/2013,home,11320,164,UConn,12,True,5,3,2,win,5 - 3,680526,522,1,4.0,2,1,0,3,1,0,17,14,0,0,0,1,0,0,0,3,0,0,0,64,6,4,0,0,0,2,1,1425601,2013
06/07/2013,away,11320,365,LSU,9,True,0,2,-2,loss,0 - 2,680578,522,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1425601,2013
