App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,04/05/2022,away,15860,702,UT Arlington,9,True,10,2,8,win,2177324,698,1972671,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,04/12/2022,away,15860,1045,DBU,9,True,1,6,-5,loss,2178845,698,1972671,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,0,0,04/14/2022,home,15860,700,Texas Tech,9,True,7,4,3,win,2179082,698,1972671,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/16/2022,home,15860,700,Texas Tech,9,True,11,3,8,win,2179879,698,1972671,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,9,3,0,0,0,0,2,0,0,04/24/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2181242,698,1972671,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,1,0,04/26/2022,home,15860,1045,DBU,9,True,5,6,-1,loss,2181677,698,1972671,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,0,05/06/2022,home,15860,522,Oklahoma,9,True,9,7,2,win,2183305,698,1972671,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,1,0,05/08/2022,home,15860,522,Oklahoma,9,True,1,5,-4,loss,2183714,698,1972671,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,2,1,0,0,0,2,0,0,05/10/2022,home,15860,2743,UIW,11,True,11,7,4,win,2183829,698,1972671,2022
1,0,2.2,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,2,0,0,05/15/2022,away,15860,328,Kansas,9,True,8,2,6,win,2184308,698,1972671,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,05/21/2022,home,15860,631,Santa Clara,9,True,9,1,8,win,2184774,698,1972671,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,1,1,0,0,0,6,1,1,1,0,0,3,0,0,05/25/2022,neutral,15860,51,Baylor,9,True,4,2,2,win,2275711,698,1972671,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,05/27/2022,neutral,15860,521,Oklahoma St.,9,True,4,8,-4,loss,2275714,698,1972671,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,06/04/2022,neutral,15860,527,Oral Roberts,9,True,3,1,2,win,2276041,698,1972671,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,7,0,1,0,0,0,3,0,0,06/05/2022,home,15860,697,Texas A&M,9,True,9,15,-6,loss,2276043,698,1972671,2022
