date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2013,away,11320,466,Nevada,9,True,4,1,3,win,4 - 1,670980,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,5,0,1420912,2013
04/12/2013,away,11320,631,Santa Clara,12,True,4,3,1,win,4 - 3,671538,629,1,4.2,2,1,1,1,8,0,17,16,1,0,0,0,0,0,1,1,0,0,0,0,4,2,1,0,0,2,2,1420912,2013
04/14/2013,away,11320,631,Santa Clara,10,True,7,5,2,win,7 - 5,672489,629,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1420912,2013
04/20/2013,home,11320,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,673783,629,1,0.1,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,1,0,3,0,1420912,2013
04/21/2013,home,11320,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,674512,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1420912,2013
04/24/2013,home,11320,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,675230,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1420912,2013
04/26/2013,away,11320,627,San Diego,9,True,9,5,4,win,9 - 5,675661,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,4,0,1420912,2013
04/27/2013,away,11320,627,San Diego,10,True,9,8,1,win,9 - 8,675948,629,1,2.0,1,0,0,1,6,0,8,7,0,0,0,1,0,0,1,1,1,0,0,41,0,0,1,0,0,3,1,1420912,2013
04/30/2013,home,11320,630,San Jose St.,9,True,4,2,2,win,4 - 2,677072,629,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,5,0,1420912,2013
05/03/2013,home,11320,541,Pepperdine,9,True,3,2,1,win,3 - 2,677513,629,1,2.0,1,0,0,1,4,0,10,5,1,0,0,0,0,2,1,0,0,2,0,36,2,0,1,0,0,2,0,1420912,2013
05/05/2013,home,11320,541,Pepperdine,9,True,5,2,3,win,5 - 2,678223,629,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,5,0,1420912,2013
05/07/2013,away,11320,674,Stanford,9,True,4,3,1,win,4 - 3,678542,629,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,7,0,1420912,2013
05/10/2013,away,11320,77,BYU,9,True,9,10,-1,loss,9 - 10,678866,629,1,1.2,2,3,3,1,0,0,8,7,0,0,1,0,0,0,0,1,1,0,0,27,2,3,0,0,0,5,0,1420912,2013
05/11/2013,away,11320,77,BYU,9,True,4,6,-2,loss,4 - 6,679070,629,1,1.1,5,4,4,0,2,0,9,9,1,1,0,0,0,0,0,2,0,0,0,25,0,2,0,1,0,4,0,1420912,2013
05/23/2013,home,11320,260,Gonzaga,9,True,8,5,3,win,8 - 5,680268,629,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,1,4,0,1420912,2013
05/24/2013,home,11320,627,San Diego,9,True,10,8,2,win,10 - 8,680351,629,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,0,1,1,0,0,3,0,1420912,2013
05/31/2013,home,11320,574,Rice,11,True,2,3,-1,loss,2 - 3,680500,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1420912,2013
06/01/2013,home,11320,649,South Dakota St.,13,True,4,3,1,win,4 - 3,680533,629,1,2.2,2,1,1,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,35,1,4,0,0,0,2,0,1420912,2013
06/02/2013,home,11320,529,Oregon,9,True,1,6,-5,loss,1 - 6,680543,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1420912,2013
