App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/31/2015,home,12080,509,Northwestern,9,True,2,7,-5,loss,414543,136,1530866,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,04/03/2015,away,12080,30024,Utah Valley,9,True,6,7,-1,loss,415235,136,1530866,2015
0,0,2.0,4,3,2,0,1,0,11,10,1,2,0,0,0,0,0,2,2,1,0,32,4,1,0,0,0,3,0,04/04/2015,away,12080,30024,Utah Valley,9,True,9,12,-3,loss,415636,136,1530866,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,04/07/2015,home,12080,302,UIC,9,True,2,5,-3,loss,416543,136,1530866,2015
0,0,1.1,3,5,5,2,2,0,9,7,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,494,North Dakota,9,True,1,11,-10,loss,418011,136,1530866,2015
0,0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,04/15/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,418861,136,1530866,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,04/18/2015,away,12080,536,UTRGV,9,True,5,3,2,win,419558,136,1530866,2015
0,0,3.0,3,1,1,2,2,0,14,11,2,0,0,0,0,0,1,0,0,1,0,54,5,2,0,0,0,3,1,04/19/2015,away,12080,536,UTRGV,11,True,7,7,0,tie,420315,136,1530866,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,04/22/2015,away,12080,513,Notre Dame,9,True,0,11,-11,loss,421028,136,1530866,2015
0,0,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,40,3,2,0,0,0,3,0,04/28/2015,away,12080,735,Valparaiso,11,True,1,2,-1,loss,422836,136,1530866,2015
0,0,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,04/29/2015,away,12080,509,Northwestern,10,True,4,5,-1,loss,423049,136,1530866,2015
0,0,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/03/2015,home,12080,102,Sacramento St.,9,True,2,9,-7,loss,424134,136,1530866,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,18,0,2,0,0,0,4,0,05/06/2015,neutral,12080,797,Milwaukee,9,True,3,4,-1,loss,424555,136,1530866,2015
0,0,0.1,3,2,2,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,05/09/2015,away,12080,1356,Seattle U,10,True,7,4,3,win,424913,136,1530866,2015
0,0,0.1,2,2,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,05/16/2015,home,12080,94,CSU Bakersfield,9,True,10,15,-5,loss,425763,136,1530866,2015
