date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,home,10942,196,East Carolina,10,True,6,2,4,win,6 - 2,774202,574,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1105072,2012
04/22/2012,home,10942,196,East Carolina,9,True,3,4,-1,loss,3 - 4,775056,574,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1105072,2012
05/02/2012,home,10942,699,Texas Southern,11,True,6,5,1,win,6 - 5,777647,574,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,4,1,1105072,2012
05/05/2012,home,10942,288,Houston,10,True,4,3,1,win,4 - 3,778097,574,1,0.1,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1105072,2012
05/06/2012,home,10942,288,Houston,9,True,8,2,6,win,8 - 2,778615,574,1,3.1,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,2,2,1105072,2012
05/12/2012,home,10942,9,UAB,9,True,8,6,2,win,8 - 6,779357,574,1,0.1,1,0,0,0,1,0,2,2,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,1105072,2012
05/13/2012,home,10942,9,UAB,12,True,5,6,-1,loss,5 - 6,779594,574,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1105072,2012
05/15/2012,away,10942,624,Sam Houston,9,True,5,0,5,win,5 - 0,779772,574,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,1105072,2012
05/18/2012,away,10942,128,UCF,9,True,9,2,7,win,9 - 2,780086,574,1,1.2,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,2,1,1105072,2012
05/19/2012,away,10942,128,UCF,9,True,5,2,3,win,5 - 2,780300,574,1,2.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,3,1,1105072,2012
05/23/2012,home,10942,288,Houston,9,True,7,5,2,win,7 - 5,780523,574,1,1.2,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1105072,2012
05/26/2012,home,10942,664,Southern Miss.,9,True,2,4,-2,loss,2 - 4,780747,574,1,1.2,2,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,1105072,2012
06/01/2012,home,10942,553,Prairie View,9,True,3,2,1,win,3 - 2,780813,574,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1105072,2012
06/03/2012,away,10942,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,780879,574,1,2.0,4,2,2,1,4,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1105072,2012
