date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,home,10942,32,Little Rock,9,True,4,0,4,win,4 - 0,769038,419,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,1,2,0,983469,2012
04/08/2012,home,10942,32,Little Rock,9,True,4,3,1,win,4 - 3,770402,419,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,4,0,0,0,2,0,983469,2012
04/11/2012,away,10942,43,Austin Peay,9,True,3,10,-7,loss,3 - 10,771014,419,1,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,8,0,983469,2012
04/13/2012,away,10942,716,Troy,9,True,12,10,2,win,12 - 10,771377,419,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,3,0,983469,2012
04/15/2012,away,10942,716,Troy,9,True,3,10,-7,loss,3 - 10,772651,419,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,3,0,983469,2012
04/17/2012,away,10942,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,773149,419,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,0,0,0,5,0,983469,2012
04/18/2012,home,10942,43,Austin Peay,9,True,10,7,3,win,10 - 7,773425,419,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,983469,2012
04/22/2012,away,10942,498,ULM,9,True,7,13,-6,loss,7 - 13,775100,419,1,0.1,1,1,1,1,0,0,4,2,0,0,0,1,0,1,0,2,2,0,0,13,1,0,0,0,0,5,0,983469,2012
04/25/2012,home,10942,736,Vanderbilt,9,True,4,8,-4,loss,4 - 8,775736,419,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,5,0,983469,2012
04/28/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,776301,419,1,0.2,2,4,4,2,0,0,6,3,0,0,0,0,0,0,1,3,1,0,1,27,1,1,0,1,0,3,0,983469,2012
05/06/2012,away,10942,231,FIU,9,True,13,3,10,win,13 - 3,778646,419,1,2.2,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,2,0,0,0,0,1,5,1,0,0,2,0,983469,2012
05/11/2012,home,10942,671,Louisiana,9,True,4,2,2,win,4 - 2,779215,419,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,1,3,0,983469,2012
05/15/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,779779,419,1,1.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,1,983469,2012
05/18/2012,away,10942,772,Western Ky.,13,True,4,5,-1,loss,4 - 5,780064,419,1,5.0,3,1,1,1,4,0,21,18,0,0,0,0,0,0,1,1,0,2,0,68,5,6,0,1,0,5,1,983469,2012
05/26/2012,home,10942,716,Troy,9,True,8,5,3,win,8 - 5,780713,419,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,1,3,0,983469,2012
