date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/12/2013,home,11320,670,Texas St.,9,True,4,3,1,win,4 - 3,663239,529,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1196671,2013
03/15/2013,away,11320,657,Southern California,9,True,5,2,3,win,5 - 2,663837,529,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1196671,2013
03/16/2013,away,11320,657,Southern California,9,True,8,4,4,win,8 - 4,664217,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1196671,2013
03/22/2013,home,11320,29,Arizona,9,True,2,1,1,win,2 - 1,665563,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1196671,2013
03/23/2013,home,11320,29,Arizona,9,True,5,1,4,win,5 - 1,665893,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1196671,2013
03/24/2013,home,11320,29,Arizona,9,True,7,6,1,win,7 - 6,666523,529,1,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,1196671,2013
03/28/2013,home,11320,756,Washington,10,True,5,3,2,win,5 - 3,667289,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1196671,2013
03/29/2013,home,11320,756,Washington,9,True,1,0,1,win,1 - 0,667562,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1196671,2013
04/05/2013,away,11320,28,Arizona St.,11,True,5,6,-1,loss,5 - 6,669425,529,1,1.1,2,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,4,0,1196671,2013
04/07/2013,away,11320,28,Arizona St.,9,True,16,3,13,win,16 - 3,670489,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1196671,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,6,1,1196671,2013
04/12/2013,away,11320,107,California,9,True,3,2,1,win,3 - 2,671521,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,1196671,2013
04/14/2013,away,11320,107,California,9,True,5,4,1,win,5 - 4,672471,529,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,2,0,0,1,4,1,1196671,2013
04/16/2013,away,11320,551,Portland,9,True,4,1,3,win,4 - 1,673020,529,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,7,1,1196671,2013
04/19/2013,home,11320,110,UCLA,9,True,0,1,-1,loss,0 - 1,673551,529,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,1196671,2013
04/21/2013,home,11320,110,UCLA,9,True,5,3,2,win,5 - 3,674459,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,1196671,2013
04/23/2013,away,11320,551,Portland,9,True,11,7,4,win,11 - 7,675048,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,1196671,2013
04/27/2013,home,11320,674,Stanford,9,True,6,4,2,win,6 - 4,675957,529,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,1,1196671,2013
05/03/2013,away,11320,754,Washington St.,9,True,5,3,2,win,5 - 3,677512,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,1196671,2013
05/04/2013,away,11320,754,Washington St.,9,True,6,3,3,win,6 - 3,677765,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,1,1196671,2013
05/05/2013,away,11320,754,Washington St.,11,True,4,3,1,win,4 - 3,678222,529,1,1.0,2,1,1,2,1,0,7,3,0,0,0,0,0,0,1,0,0,2,0,27,2,0,0,0,0,3,0,1196671,2013
05/11/2013,away,11320,518,Ohio St.,11,True,3,1,2,win,3 - 1,679153,529,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,1,4,0,1196671,2013
05/12/2013,away,11320,518,Ohio St.,9,True,1,0,1,win,1 - 0,679310,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,1,1196671,2013
05/15/2013,home,11320,260,Gonzaga,9,True,4,1,3,win,4 - 1,679479,529,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1196671,2013
05/17/2013,home,11320,528,Oregon St.,9,True,3,0,3,win,3 - 0,679760,529,1,1.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1196671,2013
05/19/2013,home,11320,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,680075,529,1,0.2,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,1196671,2013
05/31/2013,home,11320,649,South Dakota St.,9,True,3,2,1,win,3 - 2,680479,529,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1196671,2013
06/03/2013,home,11320,574,Rice,9,True,4,11,-7,loss,4 - 11,680575,529,1,1.1,4,3,3,0,2,0,8,7,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,0,1196671,2013
